Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000085919:scan:135206	0.89	8	NoID
0.0	mzspec:MSV000086301:200229_LQ_446634Z01_pos:scan:1920	0.88	9	NoID
0.0	mzspec:MSV000085919:200229_LQ_446634Z01_pos:scan:1920	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2052	0.85	8	NoID
0.0	mzspec:MSV000085919:200229_LQ_446144Z01_pos:scan:1920	0.85	8	NoID
0.0	mzspec:MSV000086301:200229_LQ_446144Z01_pos:scan:1920	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2047	0.84	8	NoID
0.0	mzspec:MSV000080629:41:scan:2063	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:1948	0.83	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:5231	0.82	8	NoID
0.0	mzspec:MSV000085919:200229_LQ_446239Z01_pos:scan:1908	0.81	8	NoID
0.0	mzspec:MSV000086301:200229_LQ_446239Z01_pos:scan:1908	0.81	8	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:2064	0.8	8	NoID
-0.0	mzspec:MSV000082433:control38:scan:2009	0.8	8	NoID
0.0	mzspec:MSV000080518:BA11P7_111cylindrifolia_BA11_01_28650:scan:247	0.79	8	NoID
0.0	mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652:scan:247	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000086301:scan:131501	0.79	6	NoID
0.0	mzspec:MSV000086301:200229_LQ_446544Z01_pos:scan:1908	0.78	7	NoID
-0.0	mzspec:MSV000084783:bedding:scan:3786	0.78	7	NoID
0.0	mzspec:MSV000085919:200229_LQ_446544Z01_pos:scan:1908	0.78	7	NoID
0.0	mzspec:MSV000086178:food:scan:2194	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000081082:scan:14616	0.73	6	NoID
0.0	mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774:scan:265	0.72	6	NoID
0.0	mzspec:MSV000080518:BE7P7_37globosa_BE7_01_28772:scan:265	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2039	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:851145	0.71	6	NoID
