Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730115038:scan:1518	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1710	0.98	9	NoID
0.0	mzspec:MSV000082973:A38_154_2:scan:1550	0.97	9	NoID
-0.0	mzspec:MSV000088842:18B:scan:2012	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1760	0.96	9	NoID
0.0	mzspec:MSV000088640:6034872:scan:1566	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1722	0.96	8	NoID
0.0	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:1706	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_1_1:scan:1358	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3382	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1722	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:1362	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3382	0.95	8	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:2477	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:33643	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2141	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2170	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1481	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1733	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1454	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:35836	0.94	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO7:scan:1945	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1649	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1711	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1737	0.94	8	NoID
0.0	mzspec:MSV000082433:130:scan:1841	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1761	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1533	0.94	8	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:916	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1789	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1674	0.94	8	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT8:scan:1947	0.94	8	NoID
0.0	mzspec:MSV000082433:866:scan:2126	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1484	0.94	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:11799	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2186	0.94	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:1862	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1799	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1707	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1786	0.93	9	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep3:scan:2544	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2208	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2224	0.93	8	NoID
0.0	mzspec:MSV000082647:81956:scan:2528	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1508	0.93	8	NoID
-0.0	mzspec:MSV000083705:Blank_Wash_03:scan:1723	0.93	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:1343	0.93	8	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:903	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1517	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1456	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1576	0.93	8	NoID
-0.0	mzspec:MSV000088640:6035123:scan:1561	0.93	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:1655	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1730	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1498	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2201	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1508	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1515	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1449	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1421	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1455	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034651:scan:1576	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2639	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2166	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2204	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2186	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1575	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1863	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_1900:scan:1913	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2145	0.92	8	NoID
-0.0	mzspec:MSV000088842:6B:scan:2015	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1704	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1565	0.92	8	NoID
0.0	mzspec:MSV000082647:81953:scan:2537	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2144	0.92	8	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_1900:scan:1913	0.92	8	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO5:scan:1940	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1460	0.92	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2184	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1581	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:29305	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1467	0.92	7	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT2:scan:1948	0.91	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT3:scan:1938	0.91	8	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:2261	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2642	0.91	8	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517192752:scan:1987	0.91	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh5:scan:1961	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1842	0.91	8	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4506	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1440	0.91	8	NoID
-0.0	mzspec:MSV000082433:628:scan:2190	0.91	8	NoID
0.0	mzspec:MSV000081354:Wash_03:scan:931	0.91	8	NoID
-0.0	mzspec:MSV000082433:870:scan:2177	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1454	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1473	0.91	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT5:scan:1937	0.91	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO8:scan:1944	0.91	8	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:2454	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1919	0.91	8	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:2489	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1493	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1771	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1769	0.91	8	NoID
-0.0	mzspec:MSV000089540:C9_H2O2:scan:2673	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1821	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:58644	0.91	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT8:scan:1938	0.91	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1366	0.91	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO1:scan:1958	0.91	7	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1569	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1522	0.91	7	NoID
0.0	mzspec:MSV000081354:X3078357:scan:1942	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1569	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1785	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1775	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1793	0.9	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1812	0.9	8	NoID
0.0	mzspec:MSV000083475:1F3_2_34_bowen-74-s004-a04:scan:1672	0.9	8	NoID
0.0	mzspec:MSV000089925:KB_C:scan:2177	0.9	8	NoID
-0.0	mzspec:MSV000082433:196:scan:2141	0.9	8	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:1512	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:1910	0.9	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1910	0.9	8	NoID
0.0	mzspec:MSV000082973:A45_180_1:scan:1562	0.9	8	NoID
