Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1193	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1192	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1198	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1200	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1165	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1187	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1195	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1200	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1194	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1381	0.8	6	NoID
-0.0	mzspec:MSV000082433:936:scan:1382	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1361	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1200	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1395	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:1396	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1198	0.77	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:1396	0.77	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:52895	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1193	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1200	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:828	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1161	0.75	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1417	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_B10:scan:1370	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_B10:scan:1370	0.75	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1378	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1417	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:3291	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1187	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1200	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:2297	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:9021	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1221	0.73	7	NoID
0.0	mzspec:MSV000088842:43A:scan:1337	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1190	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1376	0.73	6	NoID
0.0	mzspec:MSV000088842:32D:scan:1333	0.73	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1314	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1388	0.72	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1336	0.71	6	NoID
-0.0	mzspec:MSV000082433:186:scan:1383	0.71	5	NoID
0.0	mzspec:MSV000088842:28A:scan:1332	0.71	5	NoID
-0.0	mzspec:MSV000082433:932:scan:1374	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1196	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1389	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1315	0.7	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1370	0.7	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1370	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1305	0.7	5	NoID
