Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_83:scan:1753	0.95	5	NoID
0.0	mzspec:MSV000082647:81919:scan:2556	0.95	5	NoID
0.0	mzspec:MSV000082647:81922:scan:2534	0.94	6	NoID
0.0	mzspec:MSV000082647:81923:scan:2544	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1762	0.94	6	NoID
0.0	mzspec:MSV000082647:81961:scan:2536	0.94	6	NoID
0.0	mzspec:MSV000082647:81934:scan:2530	0.94	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:3146	0.94	5	NoID
0.04	mzspec:MSV000084314:MSV000087463:scan:1399	0.94	5	NoID
0.0	mzspec:MSV000082647:81940:scan:2575	0.94	5	NoID
0.0	mzspec:MSV000082647:81985:scan:2546	0.93	6	NoID
0.0	mzspec:MSV000082647:81989:scan:2540	0.93	6	NoID
0.0	mzspec:MSV000082647:81964:scan:2540	0.93	6	NoID
0.05	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:6957	0.93	6	NoID
0.05	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:6095	0.93	6	NoID
0.05	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:6677	0.93	5	NoID
0.0	mzspec:MSV000082647:81959:scan:2564	0.93	5	NoID
0.0	mzspec:MSV000082647:81994:scan:2556	0.93	5	NoID
0.05	mzspec:MSV000080905:P4_EMP_53:scan:1860	0.93	5	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:3525	0.93	5	NoID
0.0	mzspec:MSV000082647:81930:scan:2535	0.92	6	NoID
-0.03	mzspec:MSV000082647:81911:scan:3007	0.92	6	NoID
0.05	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:3767	0.92	6	NoID
0.0	mzspec:MSV000082647:81944:scan:2638	0.92	6	NoID
0.05	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:7096	0.92	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_43:scan:1548	0.92	5	NoID
-0.03	mzspec:MSV000083647:Std_MIx_03:scan:2488	0.92	5	NoID
-0.03	mzspec:MSV000083083:Std_MIx_03:scan:2488	0.92	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1941	0.92	5	NoID
0.05	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:7321	0.92	5	NoID
-0.01	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:1941	0.92	5	NoID
0.05	mzspec:MSV000082049:Wash_06:scan:5571	0.92	5	NoID
0.03	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:16854	0.92	5	NoID
0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2766	0.92	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:3758	0.92	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3164	0.92	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_41:scan:1572	0.92	5	NoID
0.05	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:3845	0.91	6	NoID
0.03	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:16939	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_21:scan:1768	0.91	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:2494	0.91	6	NoID
0.0	mzspec:MSV000082647:81937:scan:2539	0.91	6	NoID
0.0	mzspec:MSV000082647:81975:scan:2543	0.91	6	NoID
0.05	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6938	0.91	6	NoID
0.05	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:6984	0.91	6	NoID
0.0	mzspec:MSV000082647:81983:scan:2553	0.91	6	NoID
0.0	mzspec:MSV000082647:81943:scan:2567	0.91	6	NoID
0.05	mzspec:MSV000080905:P3_EMP_28:scan:1916	0.91	5	NoID
0.05	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:7012	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:1779	0.91	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48275	0.91	5	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48275	0.91	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:10158	0.91	5	NoID
0.05	mzspec:MSV000080905:SolventBlank_07:scan:1759	0.91	5	NoID
0.05	mzspec:MSV000080905:P4_EMP_6:scan:1854	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:3103	0.91	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:3078	0.91	5	NoID
0.0	mzspec:MSV000082647:81984:scan:2531	0.91	5	NoID
0.0	mzspec:MSV000082647:81990:scan:2545	0.9	6	NoID
0.0	mzspec:MSV000084020:RRC_30_34:scan:2424	0.9	6	NoID
0.0	mzspec:MSV000082647:81979:scan:2547	0.9	6	NoID
0.05	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:7037	0.9	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_90:scan:1881	0.9	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_55:scan:1577	0.9	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3088	0.9	5	NoID
0.05	mzspec:MSV000080905:Wash_05:scan:2094	0.9	5	NoID
0.05	mzspec:MSV000080905:P5_EMP_64:scan:1883	0.9	5	NoID
0.05	mzspec:MSV000080905:P5_EMP_43:scan:1874	0.9	5	NoID
0.05	mzspec:MSV000082647:Wash_08:scan:1073	0.9	5	NoID
0.0	mzspec:MSV000082647:81935:scan:2539	0.9	5	NoID
0.0	mzspec:MSV000082647:81945:scan:2507	0.9	5	NoID
0.05	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4940	0.9	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:3125	0.9	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:10172	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:1780	0.89	6	NoID
0.0	mzspec:MSV000082647:81968:scan:2565	0.89	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:2964	0.89	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:3084	0.89	6	NoID
0.0	mzspec:MSV000082647:81946:scan:2548	0.89	6	NoID
0.05	mzspec:MSV000080905:P5_EMP_6:scan:1797	0.89	5	NoID
0.0	mzspec:MSV000082647:81953:scan:2573	0.89	5	NoID
0.05	mzspec:MSV000080905:LC_Blank_04:scan:1838	0.89	5	NoID
0.0	mzspec:MSV000081555:B029:scan:2855	0.89	5	NoID
0.05	mzspec:MSV000083789:pos_Cd10MYY_5:scan:5858	0.89	5	NoID
0.05	mzspec:MSV000082049:Wash_07:scan:3526	0.89	5	NoID
0.05	mzspec:MSV000080905:P5_EMP_74:scan:1813	0.89	5	NoID
0.05	mzspec:MSV000081351:Solvent_Blank_13:scan:2542	0.89	5	NoID
0.0	mzspec:MSV000082647:81921:scan:2658	0.89	5	NoID
-0.04	mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:1992	0.89	5	NoID
0.0	mzspec:MSV000082647:81973:scan:2560	0.89	5	NoID
0.0	mzspec:MSV000082647:81958:scan:2546	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:1756	0.88	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3887	0.88	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3887	0.88	6	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:10181	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1782	0.88	5	NoID
0.05	mzspec:MSV000082049:Wash_05:scan:3318	0.88	5	NoID
0.05	mzspec:MSV000080905:Wash_03:scan:2461	0.88	5	NoID
0.05	mzspec:MSV000080905:LC_Blank_05:scan:1849	0.88	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:3075	0.88	5	NoID
0.05	mzspec:MSV000082049:Wash_04:scan:5241	0.88	5	NoID
0.05	mzspec:MSV000083789:pos_Cd10MYY_18:scan:5940	0.88	5	NoID
0.0	mzspec:MSV000082647:81969:scan:2551	0.87	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:2475	0.87	6	NoID
0.0	mzspec:MSV000082647:81910:scan:2576	0.87	6	NoID
0.05	mzspec:MSV000083789:pos_Cd10MYY_7:scan:6365	0.87	5	NoID
0.05	mzspec:MSV000081351:Solvent_Blank_07:scan:2493	0.87	5	NoID
0.05	mzspec:MSV000082049:Wash_03:scan:3521	0.87	5	NoID
0.03	mzspec:MSV000083789:pos_Cd10MYY_34:scan:2107	0.87	5	NoID
0.03	mzspec:MSV000083789:pos_Cd10MYY_25:scan:2280	0.87	5	NoID
0.03	mzspec:MSV000083789:pos_Cd10MYY_37:scan:2153	0.87	5	NoID
0.05	mzspec:MSV000080905:Wash_04:scan:2133	0.87	5	NoID
0.05	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:2656	0.87	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:3161	0.87	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:3210	0.87	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:3775	0.87	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3159	0.87	5	NoID
0.0	mzspec:MSV000082647:81967:scan:2553	0.87	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:2497	0.87	5	NoID
-0.02	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1821	0.87	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4211	0.86	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:3086	0.86	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4211	0.86	6	NoID
0.05	mzspec:MSV000081351:Solvent_Blank_08:scan:2469	0.86	5	NoID
0.05	mzspec:MSV000082049:Wash_02:scan:3740	0.86	5	NoID
0.05	mzspec:MSV000081351:Std_MIx_06:scan:2556	0.86	5	NoID
0.05	mzspec:MSV000081351:Solvent_Blank_20:scan:2550	0.86	5	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1707	0.86	5	NoID
-0.04	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2235	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:1780	0.86	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:2299	0.86	5	NoID
0.03	mzspec:MSV000083789:pos_Cd10MYY_22:scan:2218	0.86	5	NoID
0.04	mzspec:MSV000084741:20190725_SSML:scan:2903	0.86	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1878	0.85	6	NoID
0.0	mzspec:MSV000082647:81980:scan:2564	0.85	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:3130	0.85	6	NoID
-0.0	mzspec:MSV000081555:B020:scan:2845	0.85	5	NoID
-0.04	mzspec:MSV000082741:20161103_S00024320_Repeat_P:scan:257	0.85	5	NoID
0.0	mzspec:MSV000082647:81991:scan:2615	0.85	5	NoID
0.05	mzspec:MSV000080905:P4_EMP_76:scan:3329	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:1788	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1783	0.85	5	NoID
-0.03	mzspec:MSV000084576:Wash_01:scan:4093	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:97437	0.85	5	NoID
0.05	mzspec:MSV000079105:RCH_1S_RE2_01_1713:scan:5367	0.85	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:3111	0.85	5	NoID
0.05	mzspec:MSV000082049:Wash_08:scan:2620	0.85	5	NoID
0.0	mzspec:MSV000082647:81963:scan:2587	0.84	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3765	0.84	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3737	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3737	0.84	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:3765	0.84	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:3148	0.84	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_E:scan:4151	0.84	6	NoID
0.05	mzspec:MSV000082049:Wash_01:scan:3621	0.84	5	NoID
0.0	mzspec:MSV000082647:81920:scan:2536	0.84	5	NoID
0.0	mzspec:MSV000082647:81981:scan:2684	0.84	5	NoID
0.05	mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:5839	0.84	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:10200	0.84	5	NoID
0.0	mzspec:MSV000082647:81942:scan:2553	0.84	5	NoID
0.05	mzspec:MSV000083789:pos_Cd10MYY_40:scan:6206	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000084576:scan:1356	0.84	5	NoID
0.05	mzspec:MSV000086064:MeOH_Blank_24:scan:2534	0.84	5	NoID
0.05	mzspec:MSV000080905:Wash_06:scan:3662	0.84	5	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:3082	0.84	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_81:scan:1817	0.84	5	NoID
0.05	mzspec:MSV000080905:Std_Mix_04:scan:1830	0.84	5	NoID
0.05	mzspec:MSV000080905:Wash_08:scan:3678	0.84	5	NoID
0.03	mzspec:MSV000083789:pos_Cd10MYY_30:scan:2255	0.84	5	NoID
0.04	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:2914	0.84	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3892	0.83	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3855	0.83	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4170	0.83	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4170	0.83	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:3855	0.83	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3892	0.83	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3939	0.83	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3939	0.83	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:3155	0.83	5	NoID
0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C2:scan:4505	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:1763	0.83	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:2293	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:1782	0.83	5	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1989	0.83	5	NoID
0.0	mzspec:MSV000080015:50mL_500mg:scan:4220	0.82	6	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3995	0.82	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:3995	0.82	6	NoID
0.05	mzspec:MSV000079104:CF148_YW29_RC4_01_1686:scan:4882	0.82	5	NoID
0.0	mzspec:MSV000085844:MBHUI_218:scan:2786	0.82	5	NoID
0.0	mzspec:MSV000082647:81965:scan:2714	0.82	5	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2206	0.82	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3064	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_84:scan:1773	0.82	5	NoID
0.0	mzspec:MSV000082647:81913:scan:2549	0.82	5	NoID
0.03	mzspec:MSV000082744:20160411_S00021385_P:scan:240	0.82	5	NoID
0.05	mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:6030	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000087702:scan:3903	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:1925	0.81	5	NoID
0.0	mzspec:MSV000082647:81928:scan:2536	0.81	5	NoID
0.0	mzspec:MSV000084576:LB28:scan:2127	0.81	5	NoID
0.05	mzspec:MSV000079105:RCH_11L_RE10_01_1721:scan:4048	0.81	5	NoID
0.05	mzspec:MSV000079104:CF148_YW14_RB1_01_1668:scan:5851	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:2965	0.81	5	NoID
0.0	mzspec:MSV000085844:MBHUI_270:scan:2964	0.81	5	NoID
0.05	mzspec:MSV000080905:P3_EMP_68:scan:2342	0.81	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:3904	0.81	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:3162	0.81	5	NoID
0.05	mzspec:MSV000080905:P5_EMP_75:scan:3241	0.81	5	NoID
0.05	mzspec:MSV000083559:11713.20.F.20E:scan:3400	0.81	5	NoID
0.05	mzspec:MSV000081351:Blk_no_inj_13:scan:2489	0.81	5	NoID
0.04	mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.81	5	NoID
0.05	mzspec:MSV000083559:11713.15.F.15H:scan:3307	0.81	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3862	0.8	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:3862	0.8	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:2001	0.8	5	NoID
0.0	mzspec:MSV000082647:81966:scan:2543	0.8	5	NoID
-0.04	mzspec:MSV000082647:81912:scan:3180	0.8	5	NoID
0.05	mzspec:MSV000081351:Wash_08:scan:1056	0.8	5	NoID
0.05	mzspec:MSV000080905:Std_Mix_06:scan:2055	0.8	5	NoID
0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:4450	0.8	5	NoID
0.05	mzspec:MSV000080905:Wash_02:scan:2398	0.8	5	NoID
0.05	mzspec:MSV000080905:Std_Mix_02:scan:1993	0.8	5	NoID
-0.04	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:13367	0.8	5	NoID
0.0	mzspec:MSV000085844:MBHUI_228:scan:2886	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:2245	0.8	5	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4043	0.79	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4043	0.79	6	NoID
0.05	mzspec:MSV000080905:P2_EMP_17:scan:2189	0.79	5	NoID
0.04	mzspec:MSV000085852:CCE2019_246:scan:2912	0.79	5	NoID
0.04	mzspec:MSV000085852:CCE2019_240:scan:2900	0.79	5	NoID
0.0	mzspec:MSV000082647:81974:scan:2570	0.79	5	NoID
0.05	mzspec:MSV000080905:P2_EMP_59:scan:2170	0.79	5	NoID
0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:4645	0.79	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:1862	0.79	5	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:3045	0.79	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:2000	0.79	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1918	0.79	5	NoID
0.0	mzspec:MSV000084020:RRC_31_7:scan:2425	0.79	5	NoID
0.0	mzspec:MSV000085480:ETNP_12:scan:2885	0.79	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:1922	0.79	5	NoID
0.04	mzspec:MSV000085852:CCE2019_114:scan:2919	0.79	5	NoID
0.04	mzspec:MSV000085852:CCE2019_385:scan:2930	0.79	5	NoID
0.04	mzspec:MSV000085844:MBHUI_263:scan:3076	0.79	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_30:scan:2167	0.78	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:3159	0.78	6	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:4260	0.78	6	NoID
0.0	mzspec:MSV000083475:1F1_2_32_bowen-74-s001-a04:scan:1846	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B7:scan:2025	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B7:scan:2025	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1943	0.78	5	NoID
0.0	mzspec:MSV000083365:E3SIP_AB0:scan:3014	0.78	5	NoID
0.05	mzspec:MSV000083365:Cast82_N2:scan:3455	0.78	5	NoID
0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3455	0.78	5	NoID
0.05	mzspec:MSV000082962:11-20-6_6_RA11_01_30934:scan:5923	0.78	5	NoID
0.04	mzspec:MSV000085852:CCE2019_362:scan:2925	0.78	5	NoID
0.05	mzspec:MSV000080905:P2_EMP_93:scan:2288	0.78	5	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4234	0.77	6	NoID
0.05	mzspec:MSV000081351:Resus_07:scan:2520	0.77	5	NoID
0.05	mzspec:MSV000087694:QC_151015072633:scan:1239	0.77	5	NoID
0.05	mzspec:MSV000080905:Std_Mix_03:scan:2315	0.77	5	NoID
0.05	mzspec:MSV000080905:Wash_09:scan:2404	0.77	5	NoID
0.05	mzspec:MSV000080905:P2_EMP_30:scan:2151	0.77	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:1930	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2420	0.77	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1833	0.77	5	NoID
-0.04	mzspec:MSV000082719:20170313_S00027754_P:scan:230	0.77	5	NoID
0.03	mzspec:MSV000082722:20170125_S00027653_P:scan:208	0.77	5	NoID
0.0	mzspec:MSV000082647:81971:scan:2560	0.77	5	NoID
0.04	mzspec:MSV000085480:ETNP_1_18:scan:2908	0.77	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_227:scan:2894	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A9:scan:1990	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A9:scan:1990	0.77	5	NoID
0.05	mzspec:MSV000081176:Blank_170619112027:scan:2755	0.77	5	NoID
0.05	mzspec:MSV000080905:P2_EMP_73:scan:2244	0.77	5	NoID
0.05	mzspec:MSV000084909:QCmix_01_RG12_01_51668:scan:2632	0.77	5	NoID
0.05	mzspec:MSV000082962:11-20-5_19_RE1_01_30868:scan:6279	0.77	5	NoID
