Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1513	1.0	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3245	0.97	9	NoID
0.0	mzspec:MSV000081351:38729:scan:1658	0.97	8	NoID
-0.0	mzspec:MSV000081351:39135:scan:1683	0.97	8	NoID
-0.0	mzspec:MSV000081351:38776:scan:1637	0.97	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1386	0.96	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1386	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1460	0.96	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1460	0.96	7	NoID
-0.01	mzspec:MSV000083320:99706:scan:1622	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1212	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1338	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1386	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1344	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1338	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1344	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1395	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1363	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1398	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1397	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1485	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1398	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1386	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1389	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1363	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1389	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1361	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1397	0.95	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1421	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1412	0.95	7	NoID
