Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C10:scan:2197	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2217	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2195	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2233	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2267	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2220	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2371	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2218	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2289	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2224	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2222	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2236	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2202	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2182	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2199	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2315	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2198	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2197	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2207	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2206	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2240	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2269	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:1439	0.99	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2037	0.99	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2029	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2225	0.98	5	NoID
0.0	mzspec:MSV000081351:38971:scan:2119	0.98	5	NoID
0.0	mzspec:MSV000081351:38947:scan:2160	0.98	5	NoID
0.0	mzspec:MSV000081351:39132:scan:2205	0.98	5	NoID
0.0	mzspec:MSV000081351:38714:scan:2220	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2234	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2047	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2039	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2039	0.98	5	NoID
0.0	mzspec:MSV000081351:39051:scan:2078	0.98	5	NoID
0.0	mzspec:MSV000081351:38950:scan:2122	0.98	5	NoID
0.0	mzspec:MSV000081351:38765:scan:2129	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:1568	0.98	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4431	0.98	5	NoID
0.0	mzspec:MSV000081351:38943:scan:2017	0.97	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2025	0.97	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2037	0.97	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2041	0.96	5	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:8320	0.9	5	NoID
0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:8320	0.9	5	NoID
0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:8320	0.9	5	NoID
