Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99631:scan:567	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:612	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:589	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:593	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:587	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:587	0.89	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:608	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:596	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:586	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:589	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:583	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:586	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:588	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:589	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:597	0.89	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:610	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:627	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:583	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:588	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:603	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:586	0.89	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:596	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:603	0.89	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:619	0.89	5	NoID
