Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000086415:scan:175841	0.85	8	NoID
-0.04	mzspec:MSV000086415:94974890:scan:955	0.83	8	NoID
-0.04	mzspec:MSV000086415:20733146:scan:961	0.8	8	NoID
-0.04	mzspec:MSV000086415:50106442:scan:945	0.8	8	NoID
-0.04	mzspec:MSV000088640:6034634:scan:965	0.8	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:906	0.79	8	NoID
0.0	mzspec:MSV000086415:91921829:scan:926	0.79	7	NoID
-0.04	mzspec:MSV000088640:6034643:scan:977	0.78	8	NoID
-0.04	mzspec:MSV000086415:65214844:scan:956	0.78	8	NoID
-0.04	mzspec:MSV000086415:77330002:scan:950	0.77	8	NoID
-0.04	mzspec:MSV000086415:50304024:scan:940	0.77	7	NoID
-0.04	mzspec:MSV000087087:5555662:scan:971	0.76	8	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:940	0.75	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:876	0.75	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:917	0.75	7	NoID
-0.04	mzspec:MSV000086415:65838800:scan:953	0.75	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:921	0.75	7	NoID
-0.04	mzspec:MSV000086415:41417981:scan:939	0.74	8	NoID
-0.04	mzspec:MSV000086415:50302978_rerun:scan:938	0.74	7	NoID
-0.04	mzspec:MSV000086415:87410220:scan:862	0.73	8	NoID
-0.04	mzspec:MSV000086415:50302680:scan:950	0.73	7	NoID
-0.04	mzspec:MSV000088137:2152:scan:970	0.73	7	NoID
-0.04	mzspec:MSV000086415:67946467:scan:956	0.73	7	NoID
-0.04	mzspec:MSV000088137:2192:scan:972	0.73	7	NoID
-0.04	mzspec:MSV000087087:5556816:scan:975	0.73	7	NoID
-0.04	mzspec:MSV000086415:17375017:scan:947	0.73	7	NoID
-0.04	mzspec:MSV000088640:6034862:scan:972	0.72	7	NoID
-0.04	mzspec:MSV000086415:37178462:scan:932	0.72	7	NoID
-0.04	mzspec:MSV000086415:51520126:scan:964	0.72	7	NoID
-0.04	mzspec:MSV000086415:79692387:scan:965	0.72	7	NoID
-0.04	mzspec:MSV000086415:16879494:scan:955	0.72	7	NoID
-0.04	mzspec:MSV000086415:50409370:scan:944	0.72	7	NoID
-0.04	mzspec:MSV000086415:7287209:scan:938	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A6:scan:975	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A6:scan:975	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556775:scan:970	0.71	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:926	0.71	7	NoID
-0.04	mzspec:MSV000086415:75862131:scan:954	0.71	7	NoID
-0.04	mzspec:MSV000087087:5556776:scan:976	0.71	7	NoID
-0.04	mzspec:MSV000088640:6035115:scan:962	0.71	7	NoID
-0.04	mzspec:MSV000086415:50106154:scan:934	0.71	7	NoID
-0.04	mzspec:MSV000086415:15196848:scan:946	0.71	6	NoID
-0.04	mzspec:MSV000086415:13269830:scan:944	0.71	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G6:scan:1001	0.71	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G6:scan:1001	0.71	6	NoID
-0.04	mzspec:MSV000086415:50407486:scan:944	0.71	6	NoID
0.0	mzspec:MSV000088640:6035080:scan:988	0.7	7	NoID
-0.04	mzspec:MSV000086415:43485807:scan:865	0.7	7	NoID
-0.04	mzspec:MSV000086415:91707643:scan:948	0.7	7	NoID
-0.04	mzspec:MSV000086415:20331760:scan:948	0.7	7	NoID
-0.04	mzspec:MSV000086415:20898476:scan:936	0.7	6	NoID
-0.04	mzspec:MSV000086415:34777681:scan:952	0.7	6	NoID
-0.04	mzspec:MSV000086415:54324848:scan:949	0.7	6	NoID
