Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:41D:scan:877	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:864	0.98	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:821	0.98	8	NoID
0.0	mzspec:MSV000088842:30C:scan:857	0.98	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:871	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:872	0.97	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:837	0.97	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:831	0.96	8	NoID
0.0	mzspec:MSV000086415:20532115:scan:829	0.96	8	NoID
0.0	mzspec:MSV000082433:516:scan:857	0.96	8	NoID
0.0	mzspec:MSV000088842:36D:scan:874	0.96	8	NoID
0.0	mzspec:MSV000082433:498:scan:826	0.96	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:834	0.96	8	NoID
0.0	mzspec:MSV000082433:484:scan:839	0.96	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:824	0.96	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:871	0.96	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:830	0.96	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:847	0.95	8	NoID
0.0	mzspec:MSV000082433:310:scan:832	0.95	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:864	0.95	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:817	0.95	8	NoID
0.0	mzspec:MSV000082433:938:scan:843	0.95	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:840	0.95	8	NoID
-0.0	mzspec:MSV000088842:25E:scan:875	0.95	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:851	0.95	7	NoID
-0.0	mzspec:MSV000088842:9C:scan:866	0.95	7	NoID
0.0	mzspec:MSV000082433:518:scan:838	0.95	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:852	0.95	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:810	0.95	7	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:85191	0.95	7	NoID
0.0	mzspec:MSV000088137:2132:scan:846	0.94	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:835	0.94	8	NoID
0.0	mzspec:MSV000082433:M-621:scan:839	0.94	8	NoID
-0.0	mzspec:MSV000088842:32C:scan:873	0.94	8	NoID
0.0	mzspec:MSV000088842:22A:scan:886	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:852	0.94	8	NoID
0.0	mzspec:MSV000088842:41A:scan:872	0.94	7	NoID
0.0	mzspec:MSV000088137:2233:scan:840	0.94	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:836	0.94	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:828	0.94	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:847	0.94	7	NoID
0.0	mzspec:MSV000088137:2035:scan:836	0.94	7	NoID
0.0	mzspec:MSV000088842:39A:scan:862	0.94	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:830	0.94	7	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:53765	0.94	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:867	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:872	0.94	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:831	0.93	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:876	0.92	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:873	0.92	7	NoID
