Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:692:scan:2528	1.0	12	NoID
0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3382	1.0	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2503	1.0	11	NoID
0.0	mzspec:MSV000082433:M-373:scan:2512	1.0	11	NoID
0.0	mzspec:MSV000082433:696:scan:2538	1.0	11	NoID
0.0	mzspec:MSV000082433:120:scan:2501	1.0	11	NoID
0.0	mzspec:MSV000082433:182:scan:2500	1.0	11	NoID
0.0	mzspec:MSV000082433:122:scan:2516	1.0	11	NoID
0.0	mzspec:MSV000082433:292:scan:2521	1.0	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:2534	0.99	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:2627	0.99	11	NoID
0.0	mzspec:MSV000082433:874:scan:2510	0.99	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6082	0.99	11	NoID
0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3434	0.99	11	NoID
0.0	mzspec:MSV000082433:694:scan:2532	0.99	11	NoID
0.0	mzspec:MSV000082433:72:scan:2513	0.99	11	NoID
0.0	mzspec:MSV000082433:196:scan:2528	0.99	11	NoID
0.0	mzspec:MSV000082433:132:scan:2521	0.99	11	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6082	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2444	0.98	12	NoID
0.0	mzspec:MSV000082433:M-653:scan:2591	0.98	11	NoID
0.0	mzspec:MSV000082433:630:scan:2502	0.98	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2539	0.98	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2545	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2484	0.98	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6085	0.98	11	NoID
0.0	mzspec:MSV000082433:M-446:scan:2495	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2440	0.98	11	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6085	0.98	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:2540	0.98	11	NoID
0.0	mzspec:MSV000082433:M-140:scan:2487	0.98	11	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3324	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:7239	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2450	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2417	0.97	11	NoID
0.0	mzspec:MSV000082433:74:scan:2525	0.97	11	NoID
0.0	mzspec:MSV000082433:M-671:scan:2493	0.97	11	NoID
0.0	mzspec:MSV000082433:578:scan:2509	0.97	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5218	0.97	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2488	0.97	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5218	0.97	10	NoID
0.0	mzspec:MSV000082433:M-080:scan:2574	0.97	10	NoID
0.0	mzspec:MSV000082433:118:scan:2503	0.97	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2502	0.97	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:2549	0.97	10	NoID
0.0	mzspec:MSV000082433:226:scan:2510	0.97	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5214	0.97	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:2500	0.96	11	NoID
0.0	mzspec:MSV000082433:498:scan:2512	0.96	11	NoID
0.0	mzspec:MSV000082433:168:scan:2505	0.96	11	NoID
0.0	mzspec:MSV000082433:178:scan:2507	0.96	11	NoID
0.0	mzspec:MSV000082433:M-651:scan:2554	0.96	11	NoID
0.0	mzspec:MSV000082433:938:scan:2504	0.96	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2524	0.96	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2519	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5161	0.96	10	NoID
0.0	mzspec:MSV000082433:484:scan:2517	0.96	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5161	0.96	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6073	0.96	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6073	0.96	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:2502	0.96	10	NoID
0.0	mzspec:MSV000082433:150:scan:2516	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3043	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2419	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2423	0.95	11	NoID
0.0	mzspec:MSV000082433:202:scan:2534	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3351	0.95	9	NoID
0.0	mzspec:MSV000082433:932:scan:2511	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2425	0.94	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:2496	0.94	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:2491	0.94	10	NoID
0.0	mzspec:MSV000082433:116:scan:2519	0.94	10	NoID
0.0	mzspec:MSV000082433:M-365:scan:2522	0.94	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2525	0.94	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:2507	0.94	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5214	0.94	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2519	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2441	0.93	11	NoID
0.0	mzspec:MSV000082433:198:scan:2496	0.93	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2494	0.93	10	NoID
0.0	mzspec:MSV000082433:488:scan:2507	0.93	10	NoID
0.0	mzspec:MSV000082433:230:scan:2508	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:103001	0.93	10	NoID
0.0	mzspec:MSV000082433:866:scan:2504	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3320	0.93	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2493	0.93	10	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3380	0.93	9	NoID
0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3411	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3600	0.92	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2499	0.92	10	NoID
0.0	mzspec:MSV000082433:66:scan:2526	0.92	10	NoID
0.0	mzspec:MSV000082433:146:scan:2502	0.92	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:2520	0.92	10	NoID
0.0	mzspec:MSV000082433:306:scan:2507	0.92	10	NoID
-0.0	mzspec:MSV000082433:114:scan:2490	0.92	10	NoID
0.0	mzspec:MSV000082433:M-631:scan:2556	0.92	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2506	0.92	10	NoID
0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:3037	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2389	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2493	0.91	11	NoID
0.0	mzspec:MSV000082433:M-524:scan:2495	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2536	0.91	10	NoID
-0.0	mzspec:MSV000082433:872:scan:2525	0.91	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2505	0.91	10	NoID
0.0	mzspec:MSV000082433:166:scan:2508	0.91	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:2536	0.91	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:287414	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2453	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2427	0.9	11	NoID
0.0	mzspec:MSV000082433:232:scan:2522	0.9	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2490	0.9	10	NoID
0.0	mzspec:MSV000082433:M-099:scan:2522	0.9	10	NoID
0.0	mzspec:MSV000082433:550:scan:2504	0.9	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6122	0.9	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:2505	0.9	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2504	0.9	10	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3384	0.9	9	NoID
0.0	mzspec:MSV000082433:148:scan:2507	0.9	9	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3406	0.9	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:2512	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2482	0.89	10	NoID
0.0	mzspec:MSV000082433:70:scan:2508	0.89	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2515	0.89	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2537	0.89	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6233	0.89	9	NoID
0.0	mzspec:MSV000082433:490:scan:2524	0.89	9	NoID
0.0	mzspec:MSV000082433:228:scan:2526	0.89	9	NoID
0.0	mzspec:MSV000082433:936:scan:2532	0.89	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2509	0.89	9	NoID
0.0	mzspec:MSV000082433:586:scan:2513	0.89	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2509	0.89	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6892	0.89	9	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2648	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2502	0.88	10	NoID
0.0	mzspec:MSV000082433:186:scan:2527	0.88	10	NoID
0.02	mzspec:MSV000084314:MSV000082331:scan:17765	0.88	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2526	0.88	10	NoID
0.0	mzspec:MSV000082433:628:scan:2517	0.88	9	NoID
-0.0	mzspec:MSV000087728:VGF141_H04_pos:scan:3379	0.88	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6302	0.88	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6231	0.88	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6474	0.88	9	NoID
-0.0	mzspec:MSV000082433:450:scan:2513	0.88	9	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2521	0.88	9	NoID
