Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5131	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4971	1.0	6	NoID
0.0	mzspec:MSV000081351:39028:scan:3554	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5058	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5024	1.0	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:5038	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4962	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5075	1.0	6	NoID
0.0	mzspec:MSV000081351:39136:scan:3768	1.0	6	NoID
0.0	mzspec:MSV000081351:39014:scan:3682	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5065	1.0	6	NoID
0.0	mzspec:MSV000081351:38728:scan:3610	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3889	0.99	6	NoID
0.0	mzspec:MSV000081351:38762:scan:3736	0.99	6	NoID
0.0	mzspec:MSV000081351:39149:scan:3686	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:5016	0.99	6	NoID
0.0	mzspec:MSV000081351:39029:scan:3699	0.99	6	NoID
0.0	mzspec:MSV000081351:38872:scan:3613	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3879	0.99	6	NoID
0.0	mzspec:MSV000081351:38953:scan:3922	0.99	6	NoID
0.0	mzspec:MSV000081351:39145:scan:3588	0.99	6	NoID
0.0	mzspec:MSV000081351:38992:scan:3669	0.99	6	NoID
0.0	mzspec:MSV000081351:39038:scan:3706	0.99	6	NoID
0.0	mzspec:MSV000081351:38734:scan:3715	0.99	6	NoID
0.0	mzspec:MSV000081351:38749:scan:3701	0.99	6	NoID
0.0	mzspec:MSV000081343:EZ575:scan:3481	0.99	6	NoID
0.0	mzspec:MSV000081351:39113:scan:3613	0.99	6	NoID
0.0	mzspec:MSV000081351:38955:scan:3638	0.99	6	NoID
0.0	mzspec:MSV000081351:38952:scan:3726	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3766	0.99	6	NoID
0.0	mzspec:MSV000081351:38798:scan:3525	0.99	6	NoID
0.0	mzspec:MSV000081351:39050:scan:3501	0.99	6	NoID
0.0	mzspec:MSV000081351:38770:scan:3604	0.99	6	NoID
0.0	mzspec:MSV000081351:38887:scan:3677	0.99	6	NoID
0.0	mzspec:MSV000081351:38813:scan:3615	0.99	6	NoID
0.0	mzspec:MSV000081351:38779:scan:3538	0.99	6	NoID
0.0	mzspec:MSV000081351:39057:scan:3655	0.99	6	NoID
0.0	mzspec:MSV000081351:38967:scan:3644	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5087	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5084	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5020	0.99	6	NoID
0.0	mzspec:MSV000081351:38768:scan:3615	0.99	6	NoID
0.0	mzspec:MSV000081351:38915:scan:3699	0.99	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:14835	0.99	6	NoID
0.0	mzspec:MSV000081351:38723:scan:3866	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5022	0.99	6	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3667	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4973	0.99	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2621	0.99	6	NoID
0.0	mzspec:MSV000081351:39022:scan:3623	0.99	6	NoID
0.0	mzspec:MSV000081351:39092:scan:3576	0.99	6	NoID
0.0	mzspec:MSV000081351:38692:scan:3536	0.99	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2591	0.99	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2653	0.99	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2647	0.99	6	NoID
0.0	mzspec:MSV000081351:38716:scan:3930	0.99	6	NoID
0.0	mzspec:MSV000081351:39134:scan:3786	0.99	6	NoID
0.0	mzspec:MSV000081351:38908:scan:3690	0.99	6	NoID
0.0	mzspec:MSV000081351:38823:scan:3684	0.99	6	NoID
0.0	mzspec:MSV000081351:38699:scan:3687	0.99	6	NoID
0.0	mzspec:MSV000081351:38714:scan:3819	0.99	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:638	0.99	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:4895	0.99	6	NoID
0.0	mzspec:MSV000081351:39042:scan:3593	0.99	6	NoID
0.0	mzspec:MSV000081351:38884:scan:3770	0.99	6	NoID
0.0	mzspec:MSV000081351:38828:scan:3665	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4948	0.99	6	NoID
0.0	mzspec:MSV000081351:38797:scan:3715	0.99	6	NoID
0.0	mzspec:MSV000081351:38858:scan:3671	0.99	6	NoID
0.0	mzspec:MSV000081351:38912:scan:3718	0.99	6	NoID
0.0	mzspec:MSV000081351:38989:scan:3704	0.99	6	NoID
0.0	mzspec:MSV000081351:38720:scan:3701	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5058	0.99	6	NoID
0.0	mzspec:MSV000081351:38943:scan:3555	0.99	6	NoID
0.0	mzspec:MSV000081351:38787:scan:3602	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5056	0.99	6	NoID
0.0	mzspec:MSV000081351:38983:scan:3657	0.99	6	NoID
0.0	mzspec:MSV000081351:38896:scan:3608	0.99	6	NoID
0.0	mzspec:MSV000081343:EZ580:scan:3495	0.99	6	NoID
0.0	mzspec:MSV000081351:38765:scan:3733	0.99	6	NoID
0.0	mzspec:MSV000081351:38981:scan:3573	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4974	0.99	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3671	0.99	6	NoID
0.0	mzspec:MSV000081351:38751:scan:3632	0.99	6	NoID
0.0	mzspec:MSV000081351:39122:scan:3684	0.99	6	NoID
0.0	mzspec:MSV000081351:38833:scan:3524	0.99	6	NoID
0.0	mzspec:MSV000081351:38814:scan:3571	0.99	6	NoID
0.0	mzspec:MSV000081351:38830:scan:3795	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3771	0.99	6	NoID
0.0	mzspec:MSV000081343:EZ646:scan:3463	0.99	6	NoID
0.0	mzspec:MSV000081351:38990:scan:3653	0.99	6	NoID
0.0	mzspec:MSV000081351:38761:scan:3541	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3716	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3699	0.99	6	NoID
0.0	mzspec:MSV000081351:38832:scan:3641	0.99	6	NoID
0.0	mzspec:MSV000081351:38758:scan:3749	0.99	6	NoID
0.0	mzspec:MSV000081351:38906:scan:3703	0.99	6	NoID
0.0	mzspec:MSV000081351:38913:scan:3756	0.99	6	NoID
0.0	mzspec:MSV000081351:38827:scan:3576	0.99	6	NoID
0.0	mzspec:MSV000081351:38885:scan:3575	0.99	6	NoID
0.0	mzspec:MSV000081351:38825:scan:3743	0.99	6	NoID
0.0	mzspec:MSV000081351:38790:scan:3519	0.99	6	NoID
0.0	mzspec:MSV000081351:38843:scan:3627	0.99	6	NoID
0.0	mzspec:MSV000081351:38986:scan:3563	0.99	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2599	0.99	6	NoID
0.0	mzspec:MSV000081351:38727:scan:3509	0.99	6	NoID
0.0	mzspec:MSV000081351:39086:scan:3753	0.99	6	NoID
0.0	mzspec:MSV000081351:38996:scan:3613	0.99	6	NoID
0.0	mzspec:MSV000081351:38740:scan:3650	0.99	6	NoID
0.0	mzspec:MSV000081351:39024:scan:3729	0.99	6	NoID
0.0	mzspec:MSV000081351:38756:scan:3591	0.99	6	NoID
0.0	mzspec:MSV000081351:38848:scan:3661	0.99	6	NoID
0.0	mzspec:MSV000081351:38904:scan:3603	0.99	6	NoID
0.0	mzspec:MSV000081351:38903:scan:3694	0.99	6	NoID
0.0	mzspec:MSV000081351:38961:scan:3547	0.99	6	NoID
0.0	mzspec:MSV000081351:38709:scan:3595	0.99	6	NoID
0.0	mzspec:MSV000081351:39135:scan:3743	0.99	6	NoID
0.0	mzspec:MSV000081351:38839:scan:3664	0.99	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2616	0.99	6	NoID
0.0	mzspec:MSV000081351:38954:scan:3651	0.99	6	NoID
0.0	mzspec:MSV000081351:39123:scan:3687	0.99	6	NoID
0.0	mzspec:MSV000081351:38933:scan:3711	0.99	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4984	0.99	6	NoID
0.0	mzspec:MSV000081351:38892:scan:3661	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5190	0.99	6	NoID
0.0	mzspec:MSV000081351:39133:scan:3662	0.99	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:5023	0.99	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5086	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5035	0.99	5	NoID
0.0	mzspec:MSV000081351:38812:scan:3493	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:5028	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5007	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5016	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3685	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4969	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4948	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5093	0.99	5	NoID
0.0	mzspec:MSV000081343:EZ714:scan:3474	0.99	5	NoID
0.0	mzspec:MSV000081351:38781:scan:3668	0.99	5	NoID
0.0	mzspec:MSV000081351:38899:scan:3791	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5091	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5161	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3575	0.99	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:4968	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:5016	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5036	0.99	5	NoID
0.0	mzspec:MSV000081351:38746:scan:3698	0.99	5	NoID
0.0	mzspec:MSV000081351:38824:scan:3667	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5069	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:4907	0.99	5	NoID
0.0	mzspec:MSV000081351:38926:scan:3668	0.99	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2778	0.99	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:4880	0.99	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4961	0.99	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:4978	0.99	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:2636	0.98	6	NoID
0.0	mzspec:MSV000081351:38755:scan:3644	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2643	0.98	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2685	0.98	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:2641	0.98	6	NoID
0.0	mzspec:MSV000081351:38944:scan:3594	0.98	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2641	0.98	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2616	0.98	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2654	0.98	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2625	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2652	0.98	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2635	0.98	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2643	0.98	6	NoID
0.0	mzspec:MSV000081351:38707:scan:3737	0.98	6	NoID
0.0	mzspec:MSV000081351:38729:scan:3710	0.98	6	NoID
0.0	mzspec:MSV000081351:39114:scan:3628	0.98	6	NoID
0.0	mzspec:MSV000081351:38928:scan:3516	0.98	6	NoID
0.0	mzspec:MSV000081351:38693:scan:3844	0.98	6	NoID
0.0	mzspec:MSV000081351:38862:scan:3669	0.98	6	NoID
0.0	mzspec:MSV000081351:38721:scan:3758	0.98	6	NoID
0.0	mzspec:MSV000081351:38847:scan:3656	0.98	6	NoID
0.0	mzspec:MSV000081351:39142:scan:3626	0.98	6	NoID
0.0	mzspec:MSV000081351:38869:scan:3562	0.98	6	NoID
0.0	mzspec:MSV000081351:39146:scan:3646	0.98	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2655	0.98	6	NoID
0.0	mzspec:MSV000082433:290:scan:2633	0.98	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2628	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2675	0.98	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:2605	0.98	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2643	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2643	0.98	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:2640	0.98	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2641	0.98	6	NoID
0.0	mzspec:MSV000081351:38816:scan:3631	0.98	6	NoID
0.0	mzspec:MSV000081351:38853:scan:3579	0.98	6	NoID
