file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081065:5_23_II	-0.0	mzspec:MSV000081065:5_23_II:scan:2846	4	0.88	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	-0.01	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:1539	4	0.88	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083134:blank_0	-0.0	mzspec:MSV000083134:blank_0:scan:2693	4	0.87	10	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_48_I	-0.0	mzspec:MSV000081065:5_48_I:scan:3110	4	0.87	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_I.mzXML	MSV000081065/5_48_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:1506	4	0.86	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03	-0.01	mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:1506	4	0.86	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082402/T6SS-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02	-0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:1500	4	0.85	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02	-0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:1500	4	0.85	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_1	-0.01	mzspec:MSV000082379:T6SS_72h_1:scan:1497	4	0.79	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082379/T6SS_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_72h_1	-0.01	mzspec:MSV000082402:T6SS_72h_1:scan:1497	4	0.79	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_72h_1.mzML	MSV000082402/T6SS_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:1493	4	0.77	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:1489	4	0.76	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:1489	4	0.76	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_2	-0.0	mzspec:MSV000080559:Blank_2:scan:1562	4	0.72	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_2.mzXML	MSV000080559/Blank_2.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606-3610_72h_2	-0.01	mzspec:MSV000082402:1606-3610_72h_2:scan:1491	4	0.72	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082402/1606-3610_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_2	-0.01	mzspec:MSV000082379:1606-3610_72h_2:scan:1491	4	0.72	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082379/1606-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
