Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_30:scan:2812	0.83	7	NoID
0.03	mzspec:MSV000080905:P5_EMP_46:scan:2740	0.82	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:2862	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:2926	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16F:scan:3107	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.18.O.18B:scan:2863	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.9.S.9E:scan:2877	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:3004	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10B:scan:2906	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.8.S.8C:scan:2922	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.3.F.3A:scan:2950	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.21.O.21D:scan:2788	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17C:scan:2991	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.8.C.8A:scan:2921	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.20.O.20C:scan:2816	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2917	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.21.S.21A:scan:2913	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.7.S.7C:scan:2923	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16D:scan:2920	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2893	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.22.O.22D:scan:2763	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.11.S.11D:scan:2926	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:2929	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.16.O.16G:scan:2871	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.3.O.3A:scan:2905	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13D:scan:2889	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:2882	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.1.O.1D:scan:2787	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2953	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2920	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.15.O.15B:scan:2877	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14D:scan:2908	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25E:scan:2889	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2957	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.25.O.25G:scan:2821	0.76	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16C:scan:2904	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.10.O.10H:scan:2880	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.16.O.16D:scan:2893	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.21.S.21C:scan:2917	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13A:scan:2904	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2939	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.9.F.9D:scan:2920	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.15.F.15G:scan:3211	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.2.O.2E:scan:2906	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13D:scan:2909	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13C:scan:2909	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:2898	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.25.O.25C:scan:2777	0.76	5	NoID
