Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3644	0.92	6	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3644	0.92	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3602	0.91	8	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3820	0.91	7	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3879	0.91	7	NoID
0.0	mzspec:MSV000081492:72849:scan:3450	0.91	6	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3833	0.9	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3758	0.89	7	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3946	0.89	7	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3954	0.89	7	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3600	0.89	7	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3961	0.89	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3683	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2721	0.88	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3742	0.88	7	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3880	0.88	7	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3848	0.87	6	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3709	0.86	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3731	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2783	0.85	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3725	0.85	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3811	0.85	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3709	0.85	7	NoID
0.0	mzspec:MSV000081492:72847:scan:3543	0.85	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3731	0.84	7	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3818	0.84	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3710	0.84	6	NoID
0.01	mzspec:MSV000081492:QC_02:scan:3584	0.84	6	NoID
-0.01	mzspec:MSV000082433:M-230:scan:2779	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2755	0.83	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3742	0.83	6	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3579	0.83	6	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3844	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4150	0.82	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3941	0.82	8	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3923	0.82	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5774	0.81	7	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3962	0.8	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3931	0.8	7	NoID
0.0	mzspec:MSV000082647:81995:scan:4026	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4628	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:4100	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4169	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:4091	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3976	0.74	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20117	0.74	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2748	0.74	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3831	0.73	6	NoID
0.0	mzspec:MSV000087449:BLANK2-20210218:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5631	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2594	0.72	8	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:3927	0.72	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3570	0.71	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5625	0.7	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4292	0.7	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3793	0.7	5	NoID
