Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3292	0.91	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:3164	0.91	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:9450	0.91	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:9229	0.91	10	NoID
0.0	mzspec:MSV000085120:BAX308_2x_BD11_01_23517:scan:3016	0.91	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_167:scan:2972	0.91	9	NoID
0.0	mzspec:MSV000084741:20190717_TOM_1:scan:3743	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_147:scan:3007	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:3396	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:20935	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000087861:scan:3162	0.91	9	NoID
0.0	mzspec:MSV000084741:20190716_Filter:scan:3716	0.91	9	NoID
0.0	mzspec:MSV000084741:20190714_TOM_2:scan:3504	0.91	9	NoID
0.0	mzspec:MSV000085120:BAX1415_2x_BB8_01_25347:scan:11	0.91	9	NoID
0.0	mzspec:MSV000084741:20190703_TOM_1:scan:3735	0.91	9	NoID
0.0	mzspec:MSV000084741:20190707_TOM_2:scan:3476	0.91	9	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep5:scan:2892	0.91	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_25:scan:2515	0.91	9	NoID
0.0	mzspec:MSV000084741:20190728_TOM_1:scan:3751	0.91	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_12:scan:2572	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_16:scan:2493	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_29:scan:2951	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_180:scan:2932	0.91	9	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_MRNOM2250_Pos_MS2:scan:3082	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:3319	0.91	9	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_3:scan:2497	0.91	9	NoID
0.0	mzspec:MSV000085852:CCE2019_76:scan:3013	0.91	9	NoID
0.0	mzspec:MSV000085852:CCE2019_109:scan:3000	0.91	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_78:scan:2673	0.91	9	NoID
0.0	mzspec:MSV000085120:BAX605_6x_GG11_01_23974:scan:594	0.91	9	NoID
0.0	mzspec:MSV000083320:99447:scan:2517	0.91	9	NoID
0.0	mzspec:MSV000082869:95282_R-E9:scan:1626	0.91	9	NoID
0.0	mzspec:MSV000082869:95066_R-E1:scan:1639	0.91	9	NoID
0.0	mzspec:MSV000085256:355_CSF:scan:3293	0.91	9	NoID
0.0	mzspec:MSV000083320:99361:scan:2543	0.91	9	NoID
-0.0	mzspec:MSV000083320:99576:scan:2524	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000088062:scan:7647	0.91	9	NoID
0.0	mzspec:MSV000083320:99449:scan:2530	0.91	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep5:scan:2892	0.91	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_MRNOM2250_Pos_MS2:scan:3082	0.91	9	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_11_B:scan:2622	0.91	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_10:scan:2562	0.91	9	NoID
0.0	mzspec:MSV000082869:95129_R-H7:scan:1614	0.91	9	NoID
0.0	mzspec:MSV000082869:95334_R-F6:scan:1615	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP_Profiles_16_B:scan:2642	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_170:scan:2621	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:2796	0.91	9	NoID
0.0	mzspec:MSV000083320:99727:scan:2517	0.91	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_151_20190703155504:scan:3004	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:136069	0.91	9	NoID
0.0	mzspec:MSV000083320:99783:scan:2521	0.91	9	NoID
0.0	mzspec:MSV000085256:466_CSF:scan:3426	0.91	9	NoID
0.0	mzspec:MSV000085256:335_CSF:scan:3605	0.91	9	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_9_A:scan:2649	0.91	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:3204	0.91	9	NoID
-0.0	mzspec:MSV000082382:Stem2_3610_5:scan:2530	0.91	9	NoID
-0.0	mzspec:MSV000086360:Stem2_3610_5:scan:2530	0.91	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:122153	0.91	9	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_2dpp_Seedling_1_G07_G7:scan:3983	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000081065:scan:1650	0.91	9	NoID
-0.02	mzspec:MSV000084314:MSV000084951:scan:5090	0.91	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_20:scan:2545	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:104492	0.91	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_2:scan:2542	0.91	9	NoID
0.0	mzspec:MSV000084741:20190720_TOM_2:scan:3494	0.91	9	NoID
0.0	mzspec:MSV000082869:95197_G-C10:scan:1608	0.91	9	NoID
0.0	mzspec:MSV000085129:WMEA_01856_No_1:scan:2817	0.91	9	NoID
0.0	mzspec:MSV000085256:389_CSF:scan:3457	0.91	9	NoID
0.0	mzspec:MSV000085120:BAX212_2x_BD3_01_23393:scan:2883	0.91	9	NoID
0.0	mzspec:MSV000085256:323_CSF:scan:3575	0.91	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:3179	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:3262	0.9	10	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:2229	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:3171	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:2247	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3194	0.9	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:3252	0.9	10	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:4305	0.9	10	NoID
0.0	mzspec:MSV000085120:blank_BD12_GD12_01_25254:scan:726	0.9	10	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:3501	0.9	10	NoID
0.0	mzspec:MSV000082647:81910:scan:4272	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:2247	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:3172	0.9	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:3351	0.9	10	NoID
-0.0	mzspec:MSV000085120:BAX1454_6x_BF3_01_25402:scan:1445	0.9	10	NoID
-0.0	mzspec:MSV000085120:BAX1402_6x_BA6_01_25328:scan:1120	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:2229	0.9	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:4415	0.9	10	NoID
0.0	mzspec:MSV000080182:12-lungs:scan:2310	0.9	10	NoID
0.0	mzspec:MSV000080182:07-lungs:scan:2293	0.9	10	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:2289	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:2229	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX548_2x_GB9_01_23889:scan:940	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX562_2x_GD1_01_23911:scan:820	0.9	10	NoID
0.0	mzspec:MSV000080604:Pesticide_Mix4_pos:scan:3578	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX1445_6x_BE5_01_25389:scan:3068	0.9	10	NoID
-0.0	mzspec:MSV000079150:OMICS_WCD003_WNVWT_4h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:8380	0.9	10	NoID
-0.0	mzspec:MSV000079150:OMICS_WCD003_WNVWT_12h_1_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:8222	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX272_2x_BA8_01_23472:scan:3080	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX291_2x_BC5_01_23497:scan:15	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX779_2x_GG9_01_24247:scan:33	0.9	10	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:2283	0.9	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:2286	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:3136	0.9	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:3150	0.9	10	NoID
-0.0	mzspec:MSV000085120:BAX1693_2x_GC11_01_25760:scan:1125	0.9	10	NoID
0.0	mzspec:MSV000085120:blank_D12_BD12_01_23518:scan:23	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2248	0.9	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:2286	0.9	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:2298	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2248	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3318	0.9	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:2298	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:2283	0.9	10	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_1_Lipid_006_POS_14Nov16_Precious_HSS-T3_A924:scan:7758	0.9	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:6564	0.9	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:6790	0.9	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:8792	0.9	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_E_LIPID_044_POS_14April17_Polaroid_HSST-T3-A923:scan:6443	0.9	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_B_LIPID_018_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5875	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX567_6x_GD6_01_23917:scan:473	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX565_2x_GD4_01_23915:scan:2803	0.9	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:6627	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX1525_6x_GD8_01_25507:scan:124	0.9	10	NoID
0.0	mzspec:MSV000085120:BAX1672_2x_GB1_01_25733:scan:4	0.9	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:9611	0.9	10	NoID
0.0	mzspec:MSV000083533:OMICS_MHAE001_MOCK_48HRS_1_Lipid_004_POS_7May17_Polaroid_HSST-T3-A923:scan:7342	0.9	10	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:1608	0.9	9	NoID
0.0	mzspec:MSV000082869:95118_R-A10:scan:1614	0.9	9	NoID
0.0	mzspec:MSV000082869:95299_R-G3:scan:1607	0.9	9	NoID
0.0	mzspec:MSV000082869:95199_R-G11:scan:1615	0.9	9	NoID
0.0	mzspec:MSV000082869:95177_R-A1:scan:1621	0.9	9	NoID
0.0	mzspec:MSV000082869:95122_R-B11:scan:1617	0.9	9	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:4239	0.9	9	NoID
0.0	mzspec:MSV000082869:95194_R-D1:scan:1614	0.9	9	NoID
0.0	mzspec:MSV000082869:95315_R-E1:scan:1621	0.9	9	NoID
0.0	mzspec:MSV000082869:95116_R-F2:scan:1620	0.9	9	NoID
0.0	mzspec:MSV000082869:95192_R-H2:scan:1622	0.9	9	NoID
0.0	mzspec:MSV000082869:95278_R-F2:scan:1607	0.9	9	NoID
0.0	mzspec:MSV000082869:95128_R-E4:scan:1614	0.9	9	NoID
0.0	mzspec:MSV000082633:MeOH_J2_pos_2:scan:2405	0.9	9	NoID
0.0	mzspec:MSV000082869:95210_R-B2:scan:1619	0.9	9	NoID
0.0	mzspec:MSV000082869:95266_R-G6:scan:1630	0.9	9	NoID
0.0	mzspec:MSV000082869:95313_R-C10:scan:1612	0.9	9	NoID
0.0	mzspec:MSV000082869:95385_R-B10:scan:1620	0.9	9	NoID
0.0	mzspec:MSV000082869:95274_R-C2:scan:1621	0.9	9	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3064	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:4239	0.9	9	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:1628	0.9	9	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:3110	0.9	9	NoID
0.0	mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:2365	0.9	9	NoID
0.0	mzspec:MSV000085480:GOSHIP_26:scan:2535	0.9	9	NoID
0.0	mzspec:MSV000085120:blank_BB12_a_GB12_01_25739:scan:121	0.9	9	NoID
-0.0	mzspec:MSV000088242:PI29_NAM_FE_R8:scan:9644	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:2876	0.9	9	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:2350	0.9	9	NoID
0.0	mzspec:MSV000082633:MeOH_J1_pos_2:scan:2397	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep4:scan:2885	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:3955	0.9	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:3064	0.9	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:4307	0.9	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3064	0.9	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3069	0.9	9	NoID
0.0	mzspec:MSV000085120:BAX611_6x_GH6_01_23983:scan:605	0.9	9	NoID
-0.0	mzspec:MSV000089459:3_TR21_R:scan:2675	0.9	9	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_QC_Pos_MS2:scan:2992	0.9	9	NoID
0.0	mzspec:MSV000082869:95136_R-F12:scan:1626	0.9	9	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:2876	0.9	9	NoID
0.0	mzspec:MSV000082869:95338_R-B4:scan:1617	0.9	9	NoID
0.0	mzspec:MSV000082869:95280_R-C5:scan:1621	0.9	9	NoID
0.0	mzspec:MSV000082869:95130_R-G10:scan:1618	0.9	9	NoID
0.0	mzspec:MSV000082869:95133_R-E7:scan:1636	0.9	9	NoID
0.0	mzspec:MSV000082869:95270_R-E4:scan:1611	0.9	9	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:4307	0.9	9	NoID
0.0	mzspec:MSV000083320:99759:scan:2539	0.9	9	NoID
0.0	mzspec:MSV000082869:95262_R-E11:scan:1611	0.9	9	NoID
0.0	mzspec:MSV000082869:95300_R-B6:scan:1619	0.9	9	NoID
0.0	mzspec:MSV000082869:95114_R-H1:scan:1619	0.9	9	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3069	0.9	9	NoID
