Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088137:2145:scan:859	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00134:scan:870	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00002:scan:870	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00047:scan:874	1.0	7	NoID
-0.01	mzspec:MSV000088137:2186:scan:867	1.0	7	NoID
-0.01	mzspec:MSV000088137:2056:scan:860	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00072:scan:880	1.0	7	NoID
-0.01	mzspec:MSV000088137:2004:scan:862	1.0	7	NoID
-0.01	mzspec:MSV000088137:2128:scan:876	1.0	7	NoID
-0.01	mzspec:MSV000088137:2147:scan:872	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:871	1.0	7	NoID
-0.01	mzspec:MSV000088137:2013:scan:880	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00123:scan:855	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00034:scan:870	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00065:scan:872	1.0	7	NoID
-0.01	mzspec:MSV000088137:2201:scan:874	1.0	7	NoID
-0.01	mzspec:MSV000088137:2141:scan:865	1.0	7	NoID
-0.01	mzspec:MSV000088137:2215:scan:867	1.0	7	NoID
-0.01	mzspec:MSV000088137:2234:scan:869	1.0	7	NoID
-0.01	mzspec:MSV000088137:2109:scan:871	1.0	7	NoID
-0.01	mzspec:MSV000088640:6035103:scan:880	1.0	7	NoID
-0.01	mzspec:MSV000088137:2137:scan:875	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00126:scan:879	1.0	7	NoID
-0.01	mzspec:MSV000088137:2181:scan:874	1.0	7	NoID
-0.01	mzspec:MSV000088137:2164:scan:863	1.0	7	NoID
-0.01	mzspec:MSV000088137:2001:scan:870	1.0	7	NoID
-0.01	mzspec:MSV000088137:2143:scan:850	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00030:scan:874	1.0	7	NoID
-0.01	mzspec:MSV000088137:2255:scan:859	1.0	7	NoID
-0.01	mzspec:MSV000088137:mars00108:scan:861	1.0	7	NoID
