file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087996:01-08-2021-BB10-1	-0.04	mzspec:MSV000087996:01-08-2021-BB10-1:scan:6448	1	0.89	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB10-1.mzML	MSV000087996/01-08-2021-BB10-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087996:01-08-2021-BB12-1-1	-0.04	mzspec:MSV000087996:01-08-2021-BB12-1-1:scan:6322	1	0.89	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-BB12-1-1.mzML	MSV000087996/01-08-2021-BB12-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC_pre	-0.04	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:1929	1	0.89	5	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC_pre.mzXML	MSV000079518/R5_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000080141:A2133E_32B09_GB9_01_25811	-0.04	mzspec:MSV000080141:A2133E_32B09_GB9_01_25811:scan:1515	1	0.89	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2144G_33D8_GD8_01_25674	-0.04	mzspec:MSV000080141:A2144G_33D8_GD8_01_25674:scan:1514	1	0.89	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144G_33D8_GD8_01_25674.mzXML	MSV000080141/A2144G_33D8_GD8_01_25674.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	-0.04	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3032	1	0.88	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	-0.04	mzspec:MSV000083835:17:scan:3032	1	0.88	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	-0.04	mzspec:MSV000079520:A1_lab_ATCC_1:scan:2215	1	0.88	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	-0.04	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:2013	1	0.88	5	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2_Neg	0.04	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2_Neg:scan:2323	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/38_OS8_M_SAMPLE_Env_D2_Neg.mzML	MSV000084595/38_OS8_M_SAMPLE_Env_D2_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087996:01-08-2021BB11-1-1	-0.04	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:6044	1	0.88	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021BB11-1-1.mzML	MSV000087996/01-08-2021BB11-1-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	-0.04	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:3032	1	0.88	5	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087996:01-08-2021-CO6-2-1	-0.04	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:6097	1	0.88	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-CO6-2-1.mzML	MSV000087996/01-08-2021-CO6-2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000080141:A2151H_34C01_RC1_01_25753	-0.04	mzspec:MSV000080141:A2151H_34C01_RC1_01_25753:scan:1525	1	0.88	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151H_34C01_RC1_01_25753.mzXML	MSV000080141/A2151H_34C01_RC1_01_25753.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	-0.04	mzspec:MSV000079519:R5_unlab_J1074:scan:2364	1	0.88	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000080141:A2151E_34B09_RB9_01_25749	-0.04	mzspec:MSV000080141:A2151E_34B09_RB9_01_25749:scan:1525	1	0.88	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151E_34B09_RB9_01_25749.mzXML	MSV000080141/A2151E_34B09_RB9_01_25749.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138D_32F11_GF11_01_25861	-0.04	mzspec:MSV000080141:A2138D_32F11_GF11_01_25861:scan:1516	1	0.88	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138D_32F11_GF11_01_25861.mzXML	MSV000080141/A2138D_32F11_GF11_01_25861.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab0	-0.04	mzspec:MSV000079517:Lys_J1074_Lab0:scan:2594	1	0.88	5	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	-0.04	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:2010	1	0.88	5	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_pre	-0.04	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:1898	1	0.88	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_pre.mzXML	MSV000079520/A1_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000080141:A2133F_32B10_GB10_01_25812	-0.04	mzspec:MSV000080141:A2133F_32B10_GB10_01_25812:scan:1515	1	0.88	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133F_32B10_GB10_01_25812.mzXML	MSV000080141/A2133F_32B10_GB10_01_25812.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg	0.04	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg:scan:2235	1	0.88	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg	0.04	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg:scan:2235	1	0.88	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000080141:A2138E_32G01_GG1_01_25863	-0.04	mzspec:MSV000080141:A2138E_32G01_GG1_01_25863:scan:1525	1	0.88	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138E_32G01_GG1_01_25863.mzXML	MSV000080141/A2138E_32G01_GG1_01_25863.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	-0.04	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3303	1	0.87	5	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	-0.04	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3443	1	0.87	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000079516:A1_labJ1074	-0.03	mzspec:MSV000079516:A1_labJ1074:scan:2672	1	0.87	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_labJ1074.mzXML	MSV000079516/A1_labJ1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_1	-0.03	mzspec:MSV000079516:R5_lab_J1074_1:scan:2668	1	0.87	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.04	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:1071	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	-0.04	mzspec:MSV000083835:5:scan:3303	1	0.87	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	-0.04	mzspec:MSV000083835:8:scan:3443	1	0.87	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000080141:A2151F_34B10_RB10_01_25750	-0.04	mzspec:MSV000080141:A2151F_34B10_RB10_01_25750:scan:1515	1	0.87	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151F_34B10_RB10_01_25750.mzXML	MSV000080141/A2151F_34B10_RB10_01_25750.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	-0.04	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3303	1	0.87	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	-0.04	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3443	1	0.87	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2_Neg	0.04	mzspec:MSV000084595:14_3_spec_M_SAMPLE_WT_MYM_7_B2_Neg:scan:2236	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/14_3_spec_M_SAMPLE_WT_MYM_7_B2_Neg.mzML	MSV000084595/14_3_spec_M_SAMPLE_WT_MYM_7_B2_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3_Neg	0.04	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3_Neg:scan:2216	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/39_OS9_M_SAMPLE_Env_D3_Neg.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg	0.04	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg:scan:2217	1	0.87	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1_Neg	0.04	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1_Neg:scan:2217	1	0.87	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1_Neg.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000080141:A2144F_33D7_GD7_01_25673	-0.04	mzspec:MSV000080141:A2144F_33D7_GD7_01_25673:scan:1514	1	0.86	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141/A2144F_33D7_GD7_01_25673.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084951:AH28	-0.04	mzspec:MSV000084951:AH28:scan:4584	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH28.mzXML	MSV000084951/AH28.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	-0.04	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:3488	1	0.86	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000080141:A2138F_32G02_GG2_01_25864	-0.04	mzspec:MSV000080141:A2138F_32G02_GG2_01_25864:scan:1525	1	0.86	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg	0.04	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:2221	1	0.85	5	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2532	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000084951:AH42	-0.04	mzspec:MSV000084951:AH42:scan:4812	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH42.mzXML	MSV000084951/AH42.mzXML	MSV000084951	Pseudomonas plecoglossicida YNA158	Pseudomonas plecoglossicida	70775	manual	Yes	No	No
mzspec:MSV000087996:01-08-2021-SCH4-1	0.0	mzspec:MSV000087996:01-08-2021-SCH4-1:scan:7749	1	0.85	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-SCH4-1.mzML	MSV000087996/01-08-2021-SCH4-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000084951:AH41	-0.04	mzspec:MSV000084951:AH41:scan:4804	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000084951:AH45	-0.04	mzspec:MSV000084951:AH45:scan:4823	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH22	-0.04	mzspec:MSV000084951:AH22:scan:4802	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:2367	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
