Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088087:5835253:scan:1490	0.95	11	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1483	0.95	11	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1463	0.95	11	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1450	0.95	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:1630	0.95	11	NoID
0.01	mzspec:MSV000087087:5556830:scan:1450	0.95	11	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1460	0.95	11	NoID
-0.01	mzspec:MSV000088640:6034977:scan:1645	0.95	11	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1523	0.95	11	NoID
-0.02	mzspec:MSV000081492:QC_02:scan:2012	0.95	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1411	0.95	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1405	0.95	11	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1454	0.95	11	NoID
0.0	mzspec:MSV000088640:6035032:scan:1423	0.95	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1380	0.95	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1481	0.95	11	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1387	0.94	12	NoID
-0.02	mzspec:MSV000081492:mayo_2:scan:1881	0.94	11	NoID
-0.02	mzspec:MSV000081492:dhmc_8_10:scan:1860	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1590	0.94	11	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:1538	0.94	11	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1609	0.94	11	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1386	0.94	11	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1396	0.94	11	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1479	0.94	11	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1406	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1827	0.94	11	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1460	0.94	11	NoID
0.02	mzspec:MSV000088646:253183_Y3:scan:1393	0.93	12	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1500	0.93	11	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1463	0.93	11	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1393	0.93	11	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1531	0.93	11	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1390	0.92	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1393	0.92	12	NoID
0.0	mzspec:MSV000088646:283732_Y2:scan:1437	0.92	11	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2069	0.92	11	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1506	0.92	11	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1409	0.92	11	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1380	0.92	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1411	0.92	10	NoID
-0.01	mzspec:MSV000088137:2240:scan:1481	0.92	10	NoID
0.0	mzspec:MSV000088646:230803_Y3:scan:1389	0.91	11	NoID
-0.01	mzspec:MSV000088646:219023_Y3:scan:1397	0.91	11	NoID
0.0	mzspec:MSV000088640:6035037:scan:1573	0.91	11	NoID
-0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:1855	0.91	10	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1395	0.9	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2180	0.9	10	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1464	0.89	12	NoID
0.01	mzspec:MSV000082869:94943_R-D4:scan:1182	0.89	10	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2601	0.89	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1589	0.88	11	NoID
-0.01	mzspec:MSV000088646:268113_Y2:scan:1393	0.88	10	NoID
-0.05	mzspec:MSV000079697:group1_P2_G11:scan:2262	0.88	9	NoID
-0.05	mzspec:MSV000079710:group1_P2_G11:scan:2262	0.88	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_H3:scan:2116	0.88	9	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2583	0.88	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_H3:scan:2116	0.88	9	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:239978	0.88	9	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1355	0.87	12	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1188	0.87	9	NoID
-0.03	mzspec:MSV000079697:group4_P1_G4:scan:2226	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:2315	0.87	9	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2234	0.87	9	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1180	0.87	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:2315	0.87	9	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1188	0.87	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_F12:scan:2187	0.87	9	NoID
0.01	mzspec:MSV000082869:95598_R-D2:scan:1184	0.87	9	NoID
-0.03	mzspec:MSV000079712:group4_P1_G4:scan:2226	0.87	9	NoID
-0.01	mzspec:MSV000079712:group4_P1_F12:scan:2187	0.87	9	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2500	0.87	9	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1186	0.86	9	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:1185	0.86	9	NoID
0.04	mzspec:MSV000082869:95579_R-E7:scan:1170	0.86	9	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1183	0.86	9	NoID
0.01	mzspec:MSV000082869:95068_R-G3:scan:1187	0.86	9	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1180	0.86	9	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1193	0.86	9	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2475	0.86	9	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2180	0.86	9	NoID
-0.0	mzspec:MSV000082869:95653_R-F4:scan:1188	0.86	9	NoID
0.01	mzspec:MSV000082869:95429_R-E6:scan:1197	0.86	9	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1183	0.86	9	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1177	0.86	9	NoID
0.01	mzspec:MSV000082869:95147_R-F2:scan:1190	0.86	9	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1185	0.85	9	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1179	0.85	9	NoID
0.01	mzspec:MSV000082869:94975_G-G11:scan:1179	0.85	9	NoID
0.01	mzspec:MSV000082869:95581_R-A5:scan:1190	0.85	9	NoID
0.0	mzspec:MSV000082869:95654_R-C11:scan:1179	0.85	9	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1183	0.85	9	NoID
0.01	mzspec:MSV000082869:95622_R-C12:scan:1177	0.85	9	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1412	0.84	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1932	0.83	9	NoID
-0.02	mzspec:MSV000082048:Std_MIx_01:scan:1760	0.82	8	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1395	0.8	9	NoID
0.01	mzspec:MSV000087612:X00176603:scan:1379	0.78	10	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1398	0.78	10	NoID
0.01	mzspec:MSV000084314:MSV000088735:scan:61892	0.77	8	NoID
-0.02	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1861	0.77	7	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2958	0.75	8	NoID
-0.05	mzspec:MSV000083320:99786:scan:2852	0.74	9	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1372	0.73	9	NoID
