Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:999	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:979	0.98	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:999	0.98	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:979	0.98	9	NoID
0.02	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:1462	0.97	9	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1418	0.97	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1689	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:236346	0.97	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_H3:scan:1751	0.97	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C3:scan:1278	0.96	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_C3:scan:1278	0.96	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1573	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:912	0.95	9	NoID
0.0	mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:1947	0.95	9	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1758	0.95	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:2660	0.95	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:2534	0.95	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:2804	0.95	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:1283	0.95	8	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:1126	0.95	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1286	0.95	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:2800	0.95	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:2877	0.95	8	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:1293	0.95	8	NoID
0.0	mzspec:MSV000083835:46:scan:2318	0.95	8	NoID
0.0	mzspec:MSV000081343:EZ576:scan:1012	0.95	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2318	0.95	8	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1989	0.95	8	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:1429	0.95	8	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:1244	0.95	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:1206	0.95	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:2953	0.95	8	NoID
0.02	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1852	0.95	8	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1243	0.95	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:2806	0.95	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:1363	0.95	8	NoID
0.01	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:1556	0.95	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:2929	0.95	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:1441	0.95	8	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1740	0.95	8	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1538	0.95	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1457	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:10594	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10816	0.95	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1852	0.94	9	NoID
0.0	mzspec:MSV000080016:SC_infected_A12:scan:1004	0.94	9	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:1488	0.94	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:2787	0.94	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:2600	0.94	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:2526	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1003	0.94	8	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D12:scan:1110	0.94	8	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:2864	0.94	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:3005	0.94	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:3114	0.94	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_H9:scan:1708	0.94	8	NoID
0.0	mzspec:MSV000081065:4_81_III:scan:2583	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000081065:scan:3453	0.94	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:2823	0.94	8	NoID
0.0	mzspec:MSV000083835:47:scan:2351	0.94	8	NoID
0.0	mzspec:MSV000083835:45:scan:2326	0.94	8	NoID
0.0	mzspec:MSV000083835:34:scan:2351	0.94	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_3:scan:1003	0.94	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:2986	0.94	8	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:2355	0.94	8	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1066	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:34086	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:152626	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:14583	0.94	7	NoID
0.0	mzspec:MSV000083835:31:scan:2241	0.93	8	NoID
0.0	mzspec:MSV000081065:4_81_II:scan:2644	0.93	8	NoID
0.0	mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:1923	0.93	8	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:1898	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H8:scan:1502	0.93	8	NoID
0.0	mzspec:MSV000080905:Wash_28:scan:3349	0.93	8	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:2520	0.93	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:2709	0.93	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix6_SampleE8:scan:2881	0.93	8	NoID
0.0	mzspec:MSV000083835:33:scan:2343	0.93	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:2897	0.93	8	NoID
0.0	mzspec:MSV000083835:77:scan:2260	0.93	8	NoID
0.0	mzspec:MSV000083835:58:scan:2382	0.93	8	NoID
0.0	mzspec:MSV000083835:79:scan:2251	0.93	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:504	0.93	8	NoID
0.0	mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:1988	0.93	8	NoID
0.0	mzspec:MSV000083835:30:scan:2337	0.93	8	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:1252	0.93	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:2696	0.93	8	NoID
0.0	mzspec:MSV000083835:69:scan:2260	0.93	8	NoID
-0.0	mzspec:MSV000080299:Control_P2_A06:scan:1880	0.93	8	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F12:scan:1274	0.93	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_H10:scan:1505	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:91332	0.93	6	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:105770	0.93	6	NoID
0.0	mzspec:MSV000082869:95422_R-G9:scan:1059	0.92	9	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:1059	0.92	9	NoID
0.0	mzspec:MSV000082869:94909_R-G7:scan:1059	0.92	9	NoID
0.0	mzspec:MSV000083835:22:scan:2245	0.92	8	NoID
0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2245	0.92	8	NoID
0.0	mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:1974	0.92	8	NoID
0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1794	0.92	8	NoID
0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A1:scan:1878	0.92	8	NoID
0.0	mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1848	0.92	8	NoID
0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2317	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:31879	0.92	8	NoID
0.0	mzspec:MSV000083835:74:scan:2260	0.92	8	NoID
0.0	mzspec:MSV000081343:EZ719:scan:978	0.92	8	NoID
0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1867	0.92	8	NoID
0.0	mzspec:MSV000083835:75:scan:2268	0.92	8	NoID
0.0	mzspec:MSV000083396:Blank:scan:1878	0.92	8	NoID
0.0	mzspec:MSV000081343:EZ439:scan:977	0.92	8	NoID
0.0	mzspec:MSV000083835:24:scan:2317	0.92	8	NoID
0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:1958	0.92	8	NoID
0.0	mzspec:MSV000083835:76:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000083835:67:scan:2257	0.92	8	NoID
0.0	mzspec:MSV000083835:14:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000083835:60:scan:2321	0.92	8	NoID
0.0	mzspec:MSV000083835:MeOh:scan:2296	0.92	8	NoID
0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1781	0.92	8	NoID
0.0	mzspec:MSV000083835:70:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2337	0.92	8	NoID
0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2337	0.92	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1480	0.92	8	NoID
0.0	mzspec:MSV000083835:64:scan:2332	0.92	8	NoID
0.0	mzspec:MSV000083835:72:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000082331:A1_blank_blank:scan:10084	0.92	8	NoID
0.0	mzspec:MSV000081065:4_81_I:scan:2434	0.92	8	NoID
0.0	mzspec:MSV000083835:18:scan:2337	0.92	8	NoID
0.0	mzspec:MSV000083835:65:scan:2332	0.92	8	NoID
0.0	mzspec:MSV000083835:66:scan:2255	0.92	8	NoID
0.0	mzspec:MSV000083835:68:scan:2250	0.92	8	NoID
-0.0	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1906	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:15797	0.92	7	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:1188	0.92	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B12:scan:1178	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G11:scan:1544	0.91	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_G11:scan:1544	0.91	9	NoID
0.0	mzspec:MSV000083835:71:scan:2270	0.91	8	NoID
-0.0	mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:1910	0.91	8	NoID
-0.0	mzspec:MSV000081463:NS2_1_Surface_2_Y_A7:scan:1906	0.91	8	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2250	0.91	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:3071	0.91	8	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:2542	0.91	8	NoID
0.0	mzspec:MSV000082869:resusp_R-G7_180821031815:scan:1081	0.91	8	NoID
0.0	mzspec:MSV000083835:23:scan:2241	0.91	8	NoID
0.0	mzspec:MSV000083835:73:scan:2255	0.91	8	NoID
0.0	mzspec:MSV000083835:35:scan:2219	0.91	8	NoID
0.0	mzspec:MSV000083835:15:scan:2326	0.91	8	NoID
0.0	mzspec:MSV000083835:62:scan:2345	0.91	8	NoID
0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2276	0.91	8	NoID
0.0	mzspec:MSV000083835:80:scan:2250	0.91	8	NoID
0.0	mzspec:MSV000083835:20:scan:2260	0.91	8	NoID
0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2326	0.91	8	NoID
0.0	mzspec:MSV000083835:16:scan:2276	0.91	8	NoID
0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2281	0.91	8	NoID
0.0	mzspec:MSV000083835:19:scan:2250	0.91	8	NoID
0.0	mzspec:MSV000083835:61:scan:2333	0.91	8	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2251	0.91	8	NoID
0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2260	0.91	8	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2251	0.91	8	NoID
0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2281	0.91	8	NoID
0.0	mzspec:MSV000083835:17:scan:2281	0.91	8	NoID
0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:2326	0.91	8	NoID
0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2260	0.91	8	NoID
0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2260	0.91	8	NoID
0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2250	0.91	8	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2241	0.91	8	NoID
0.0	mzspec:MSV000083835:13:scan:2251	0.91	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F12:scan:1107	0.91	7	NoID
0.0	mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:1952	0.91	7	NoID
0.0	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1863	0.91	7	NoID
-0.0	mzspec:MSV000083835:59:scan:2444	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_F12:scan:1443	0.91	7	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:1069	0.91	7	NoID
0.0	mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1877	0.91	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1527	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:39664	0.91	6	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:969	0.9	9	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1030	0.9	9	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:1898	0.9	8	NoID
0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:1874	0.9	8	NoID
0.01	mzspec:MSV000082869:95625_R-E5:scan:1117	0.9	8	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:1069	0.9	8	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:1035	0.9	8	NoID
0.0	mzspec:MSV000082869:resusp_R-F7_180820213715:scan:1069	0.9	8	NoID
0.0	mzspec:MSV000082869:95453_R-F7:scan:1030	0.9	8	NoID
0.0	mzspec:MSV000082869:95370_R-G5:scan:1024	0.9	8	NoID
0.0	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1898	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079813:scan:24345	0.9	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1515	0.9	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_28:scan:1468	0.9	7	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E05:scan:1151	0.9	7	NoID
-0.01	mzspec:MSV000084314:MSV000081343:scan:130700	0.9	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G12:scan:1474	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1601	0.9	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G12:scan:1474	0.9	6	NoID
0.0	mzspec:MSV000081343:EZ151:scan:1015	0.9	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:915	0.9	6	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:1043	0.89	9	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:1014	0.89	8	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:1005	0.89	8	NoID
0.0	mzspec:MSV000082869:94886_R-C6:scan:1050	0.89	8	NoID
0.01	mzspec:MSV000082869:95332_R-G5:scan:1146	0.89	8	NoID
0.0	mzspec:MSV000080905:LC_Blank_28:scan:1425	0.89	8	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:1025	0.89	8	NoID
0.0	mzspec:MSV000082869:94812_R-F5:scan:1133	0.89	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D11:scan:1302	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D11:scan:1302	0.89	8	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:1987	0.89	7	NoID
0.0	mzspec:MSV000081343:EZ231:scan:1582	0.89	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:1075	0.89	7	NoID
-0.0	mzspec:MSV000079714:blank_4:scan:1424	0.89	7	NoID
-0.0	mzspec:MSV000079712:blank_4:scan:1424	0.89	7	NoID
0.0	mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:3475	0.89	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_G10:scan:1681	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_G10:scan:1681	0.89	7	NoID
-0.0	mzspec:MSV000079697:blank_4:scan:1424	0.89	7	NoID
0.0	mzspec:MSV000081067:SRF_T3_BLANK_D05:scan:1115	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:44563	0.89	6	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D04:scan:1191	0.89	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_BLANK_G12:scan:1116	0.89	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B02:scan:1097	0.89	5	NoID
0.0	mzspec:MSV000082869:94943_R-D4:scan:1059	0.88	8	NoID
0.01	mzspec:MSV000082869:95461_R-D2:scan:1119	0.88	8	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:1068	0.88	8	NoID
0.0	mzspec:MSV000082869:94974_R-F2:scan:1074	0.88	8	NoID
0.0	mzspec:MSV000082869:95559_R-E3:scan:1077	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000087628:scan:3938	0.88	8	NoID
0.01	mzspec:MSV000082869:95748_B-G6:scan:935	0.88	8	NoID
0.0	mzspec:MSV000082869:95092_R-B4:scan:1012	0.88	8	NoID
0.01	mzspec:MSV000082869:94777_R-G6:scan:1078	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000087630:scan:3585	0.88	8	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:1046	0.88	8	NoID
0.0	mzspec:MSV000082869:94771_R-D1:scan:1045	0.88	8	NoID
0.0	mzspec:MSV000081343:EZ237:scan:1000	0.88	7	NoID
0.0	mzspec:MSV000081067:WT_T4_BLANK_E04:scan:978	0.88	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:3425	0.88	7	NoID
0.0	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1896	0.88	7	NoID
0.0	mzspec:MSV000079888:Corn02_control_A08:scan:1103	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000084595:scan:19082	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:927	0.88	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:3425	0.88	7	NoID
0.01	mzspec:MSV000082433:blank_extraction_7:scan:1262	0.88	7	NoID
0.0	mzspec:MSV000082869:95420_R-C4:scan:1077	0.88	7	NoID
-0.0	mzspec:MSV000081343:EZ773:scan:998	0.88	7	NoID
0.0	mzspec:MSV000081067:CONTROL_T3_ROOT_B05:scan:1053	0.88	7	NoID
0.0	mzspec:MSV000081067:WT_T2_BLANK_H01:scan:1013	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000081067:scan:19521	0.88	6	NoID
0.0	mzspec:MSV000081343:EZ90:scan:1002	0.88	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_118:scan:913	0.88	6	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:932	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:3414	0.87	8	NoID
0.0	mzspec:MSV000082869:95598_R-D2:scan:1030	0.87	8	NoID
0.01	mzspec:MSV000082869:95327_R-F7:scan:1022	0.87	8	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:1026	0.87	8	NoID
0.0	mzspec:MSV000082869:94939_R-B5:scan:1064	0.87	8	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:1039	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000087629:scan:3894	0.87	8	NoID
0.0	mzspec:MSV000083835:78:scan:2292	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:3414	0.87	8	NoID
0.0	mzspec:MSV000082869:94955_R-G4:scan:1022	0.87	8	NoID
0.0	mzspec:MSV000082869:95286_R-E4:scan:1016	0.87	8	NoID
0.0	mzspec:MSV000082869:95629_R-F1:scan:1057	0.87	8	NoID
0.01	mzspec:MSV000082869:94796_R-C5:scan:1131	0.87	8	NoID
0.0	mzspec:MSV000081343:EZ236:scan:978	0.87	7	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_D12:scan:1051	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:995	0.87	6	NoID
-0.0	mzspec:MSV000082433:blank_extraction_6:scan:1296	0.87	6	NoID
0.0	mzspec:MSV000081343:EZ771:scan:995	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:1003	0.87	6	NoID
0.0	mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:1073	0.87	6	NoID
0.0	mzspec:MSV000081343:EZ642:scan:1010	0.87	6	NoID
0.0	mzspec:MSV000081343:EZ240:scan:995	0.87	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:1003	0.87	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:969	0.87	5	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:988	0.86	8	NoID
0.0	mzspec:MSV000082869:95752_B-C7:scan:923	0.86	8	NoID
0.0	mzspec:MSV000081343:EZ16:scan:1008	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:902	0.86	8	NoID
0.0	mzspec:MSV000083835:63:scan:2306	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000083835:scan:2823	0.86	8	NoID
0.01	mzspec:MSV000082869:95325_R-D5:scan:1058	0.86	8	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:1052	0.86	8	NoID
0.01	mzspec:MSV000082869:95040_R-G3:scan:1047	0.86	8	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:969	0.86	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:962	0.86	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:54	0.86	7	NoID
0.0	mzspec:MSV000080335:Standard_1uM_161019204540:scan:1354	0.86	7	NoID
