Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-208:scan:1593	0.95	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:3389	0.94	8	NoID
0.01	mzspec:MSV000082433:M-444:scan:1591	0.94	8	NoID
-0.0	mzspec:MSV000082433:516:scan:1560	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:7480	0.91	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:3390	0.91	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:1597	0.91	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:1614	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:3347	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1688	0.9	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1325	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:47283	0.9	7	NoID
0.0	mzspec:MSV000082649:M001_plasma:scan:2216	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1693	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1332	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1898	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1377	0.89	8	NoID
0.04	mzspec:MSV000082433:178:scan:1582	0.89	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:3320	0.89	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:3274	0.89	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:3414	0.89	7	NoID
0.0	mzspec:MSV000083320:99571:scan:2162	0.89	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:1880	0.89	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:2025	0.88	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:3802	0.88	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1698	0.88	8	NoID
0.04	mzspec:MSV000082953:P4_C1:scan:2269	0.88	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:3268	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1696	0.88	8	NoID
0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:4967	0.88	8	NoID
-0.03	mzspec:MSV000084314:MSV000085944:scan:59944	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:25595	0.88	7	NoID
0.0	mzspec:MSV000083320:99785:scan:2487	0.88	7	NoID
0.0	mzspec:MSV000083320:99561:scan:2483	0.88	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2175	0.88	7	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:11837	0.88	7	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:11837	0.88	7	NoID
0.0	mzspec:MSV000082433:548:scan:1897	0.87	8	NoID
-0.0	mzspec:MSV000088842:21A:scan:1692	0.87	8	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:8611	0.87	8	NoID
0.0	mzspec:MSV000088842:27C:scan:1675	0.87	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2121	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1674	0.87	8	NoID
0.04	mzspec:MSV000083300:BP000098445_p:scan:1710	0.87	8	NoID
0.0	mzspec:MSV000082433:68:scan:1875	0.87	8	NoID
0.0	mzspec:MSV000082433:M-467:scan:1923	0.87	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1869	0.87	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1895	0.87	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1899	0.87	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:3219	0.87	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1875	0.87	8	NoID
0.04	mzspec:MSV000082433:136:scan:1578	0.87	8	NoID
-0.0	mzspec:MSV000083320:99376:scan:2490	0.87	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:2579	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1673	0.87	7	NoID
0.04	mzspec:MSV000083300:BP000098365_p:scan:1702	0.86	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1411	0.86	8	NoID
0.0	mzspec:MSV000087087:5556620:scan:1402	0.86	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:1678	0.86	8	NoID
0.0	mzspec:MSV000082433:868:scan:1889	0.86	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1874	0.86	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:3197	0.86	8	NoID
0.0	mzspec:MSV000082433:454:scan:1843	0.86	8	NoID
0.0	mzspec:MSV000088842:22C:scan:1696	0.86	8	NoID
0.0	mzspec:MSV000082433:692:scan:1902	0.86	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1596	0.86	8	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2374	0.86	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:2962	0.86	7	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:2962	0.86	7	NoID
0.05	mzspec:MSV000083320:99689:scan:1598	0.86	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:2199	0.86	7	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(10_3_16):scan:2206	0.86	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1654	0.86	7	NoID
0.05	mzspec:MSV000083320:99747:scan:1601	0.86	7	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1677	0.86	6	NoID
-0.0	mzspec:MSV000083320:99417:scan:2238	0.86	6	NoID
0.04	mzspec:MSV000083541:S2_100H2O_171006182231:scan:1606	0.86	6	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1648	0.86	6	NoID
0.0	mzspec:MSV000083320:99683:scan:2126	0.86	6	NoID
0.0	mzspec:MSV000083083:00077E7C58:scan:1438	0.86	6	NoID
