Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-140:scan:1312	0.95	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E10:scan:1296	0.94	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_E10:scan:1296	0.94	12	NoID
0.0	mzspec:MSV000087087:5556733:scan:1240	0.94	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1313	0.93	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1313	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1385	0.93	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1385	0.93	11	NoID
-0.01	mzspec:MSV000082433:114:scan:1357	0.92	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1300	0.92	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1300	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1370	0.92	11	NoID
-0.01	mzspec:MSV000082433:M-166:scan:1382	0.92	11	NoID
-0.0	mzspec:MSV000082433:936:scan:1411	0.92	11	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1351	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1376	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1307	0.91	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:1312	0.91	11	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1770	0.91	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1322	0.91	11	NoID
-0.01	mzspec:MSV000082433:554:scan:1401	0.91	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1374	0.91	11	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1339	0.91	11	NoID
-0.0	mzspec:MSV000082433:310:scan:1388	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1322	0.91	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_A3:scan:1312	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:197157	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1373	0.91	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:1373	0.91	10	NoID
0.0	mzspec:MSV000087087:5556704:scan:1228	0.9	12	NoID
0.0	mzspec:MSV000082433:M-316:scan:1380	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1144	0.9	11	NoID
-0.01	mzspec:MSV000082433:934:scan:1399	0.9	11	NoID
0.0	mzspec:MSV000082433:154:scan:1369	0.9	11	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1155	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_E5:scan:1316	0.9	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1369	0.9	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1369	0.9	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_G9:scan:1336	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E5:scan:1316	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1189	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_G9:scan:1336	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1405	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1322	0.89	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1309	0.89	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1322	0.89	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1309	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1645	0.89	11	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1138	0.89	11	NoID
-0.01	mzspec:MSV000082433:M-631:scan:1394	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1377	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1154	0.89	11	NoID
0.0	mzspec:MSV000082433:868:scan:1331	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1299	0.89	11	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:2143	0.89	10	NoID
0.02	mzspec:MSV000084314:MSV000079709:scan:11036	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1185	0.89	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:1339	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:3535	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:11424	0.89	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1326	0.89	10	NoID
-0.01	mzspec:MSV000082433:194:scan:1355	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1326	0.89	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:1339	0.89	10	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20A:scan:1144	0.88	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1068	0.88	11	NoID
-0.0	mzspec:MSV000082433:118:scan:1355	0.88	11	NoID
-0.01	mzspec:MSV000082433:162:scan:1359	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1347	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1342	0.88	11	NoID
-0.0	mzspec:MSV000082433:930:scan:1332	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1318	0.88	10	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:6979	0.88	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1323	0.88	10	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:125415	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1323	0.88	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1075	0.87	11	NoID
-0.0	mzspec:MSV000082433:692:scan:1335	0.87	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_H2:scan:1318	0.87	11	NoID
-0.0	mzspec:MSV000082433:134:scan:1335	0.87	11	NoID
0.0	mzspec:MSV000082433:M-357:scan:1306	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1127	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1340	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1169	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_H2:scan:1318	0.87	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1319	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1316	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1319	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1316	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1322	0.87	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1358	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1320	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1323	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1367	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1322	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1361	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1329	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1326	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1346	0.87	10	NoID
-0.0	mzspec:MSV000082433:232:scan:1314	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1346	0.87	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1358	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1326	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1321	0.86	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_H6:scan:1342	0.86	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_C4:scan:1310	0.86	11	NoID
-0.01	mzspec:MSV000079719:group5_P2_H6:scan:1342	0.86	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1334	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1321	0.86	11	NoID
-0.0	mzspec:MSV000082433:874:scan:1290	0.86	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_C4:scan:1310	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1334	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1333	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1317	0.86	11	NoID
-0.0	mzspec:MSV000082433:290:scan:1332	0.86	11	NoID
-0.0	mzspec:MSV000082433:184:scan:1327	0.86	11	NoID
-0.01	mzspec:MSV000082433:456:scan:1354	0.86	10	NoID
0.0	mzspec:MSV000082433:72:scan:1365	0.86	10	NoID
-0.0	mzspec:MSV000082433:296:scan:1356	0.86	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1343	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:185377	0.86	10	NoID
0.0	mzspec:MSV000082433:M-621:scan:1361	0.86	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1096	0.86	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1079	0.86	10	NoID
-0.01	mzspec:MSV000082433:M-192:scan:1336	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:89753	0.86	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:1329	0.86	10	NoID
0.0	mzspec:MSV000086415:17929065:scan:1213	0.86	10	NoID
0.0	mzspec:MSV000087087:5556702:scan:1260	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1343	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1134	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1135	0.86	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1058	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1342	0.85	11	NoID
-0.0	mzspec:MSV000082433:694:scan:1345	0.85	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1305	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1272	0.85	11	NoID
-0.0	mzspec:MSV000082433:584:scan:1336	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1317	0.85	11	NoID
