Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079808:Coral_D2:scan:1109	0.84	5	NoID
0.04	mzspec:MSV000080015:50mL_100mg_2:scan:3291	0.84	5	NoID
0.0	mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:1769	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:1892	0.84	5	NoID
0.04	mzspec:MSV000080183:36-F-05:scan:1720	0.84	5	NoID
0.04	mzspec:MSV000081981:000028366_RF8_01_4271:scan:1536	0.84	5	NoID
0.04	mzspec:MSV000080673:000028366_RF8_01_4271:scan:1536	0.84	5	NoID
0.0	mzspec:MSV000083791:JB182_80_3_fe:scan:1234	0.84	5	NoID
0.04	mzspec:MSV000080142:Plate6_C8:scan:1099	0.84	5	NoID
0.04	mzspec:MSV000079888:Corn04_control_A10:scan:1697	0.83	5	NoID
0.04	mzspec:MSV000079808:Coral_B2:scan:1114	0.83	5	NoID
0.04	mzspec:MSV000080183:36-F-06:scan:1704	0.83	5	NoID
0.04	mzspec:MSV000079888:Corn02_control_A06:scan:1637	0.83	5	NoID
0.04	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:1660	0.83	5	NoID
0.04	mzspec:MSV000079888:Corn02_control_A07:scan:1642	0.83	5	NoID
0.04	mzspec:MSV000080183:21-F-04:scan:1715	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-H6:scan:1615	0.83	5	NoID
0.04	mzspec:MSV000080142:Plate6_F1:scan:1115	0.83	5	NoID
0.04	mzspec:MSV000081482:24-F-06:scan:1686	0.83	5	NoID
0.04	mzspec:MSV000079888:Corn02_control_A01:scan:1657	0.83	5	NoID
0.04	mzspec:MSV000080183:24-F-06:scan:1686	0.83	5	NoID
0.04	mzspec:MSV000079808:Coral_A7:scan:1114	0.83	5	NoID
0.0	mzspec:MSV000083791:JB182_80_1_fe:scan:1240	0.83	5	NoID
0.04	mzspec:MSV000088137:mars00092:scan:956	0.83	5	NoID
0.0	mzspec:MSV000083475:4F9_7_15_thomas-18-s025-a04:scan:1554	0.83	5	NoID
0.04	mzspec:MSV000081482:24-F-04:scan:1697	0.83	5	NoID
0.04	mzspec:MSV000080183:24-F-04:scan:1697	0.83	5	NoID
0.04	mzspec:MSV000081482:21-F-04:scan:1715	0.83	5	NoID
0.0	mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:1530	0.83	5	NoID
0.04	mzspec:MSV000080015:MW_Photochem_4:scan:3923	0.83	5	NoID
0.04	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:3225	0.83	5	NoID
0.04	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1479	0.83	5	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_50ml:scan:3326	0.83	5	NoID
0.04	mzspec:MSV000088564:20190928_S3-6:scan:7744	0.83	5	NoID
0.04	mzspec:MSV000079813:Healthy-G12:scan:1643	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-A9:scan:1620	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-A6:scan:1622	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-A10:scan:1612	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-D11:scan:1629	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn04_control_A09:scan:1687	0.82	5	NoID
0.04	mzspec:MSV000079808:Coral_D5:scan:1123	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-C2:scan:1627	0.82	5	NoID
0.0	mzspec:MSV000083475:6E4_7_20_distel-72-s013-a03:scan:2164	0.82	5	NoID
0.04	mzspec:MSV000080183:38-F-03:scan:1702	0.82	5	NoID
0.04	mzspec:MSV000080188:Control_C10:scan:1666	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-H5:scan:1608	0.82	5	NoID
0.04	mzspec:MSV000080183:26-F-03:scan:1701	0.82	5	NoID
0.04	mzspec:MSV000081482:26-F-03:scan:1701	0.82	5	NoID
0.04	mzspec:MSV000080183:44-F-06:scan:1690	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-A7:scan:1634	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-D1:scan:1647	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn11_CL21_E06:scan:1607	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-H4:scan:1595	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn08_Bsubt_D02:scan:1617	0.82	5	NoID
0.04	mzspec:MSV000079813:Healthy-D7:scan:1636	0.82	5	NoID
0.04	mzspec:MSV000079813:Infected-A3:scan:1623	0.82	5	NoID
0.0	mzspec:MSV000082608:81680:scan:2217	0.82	5	NoID
0.04	mzspec:MSV000080183:47-F-06:scan:1700	0.82	5	NoID
0.04	mzspec:MSV000079813:Healthy-D9:scan:1626	0.82	5	NoID
0.04	mzspec:MSV000079808:blank_out:scan:1124	0.82	5	NoID
0.04	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:3345	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn15_CL21_F10:scan:1620	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn15_CL21_F11:scan:1641	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn10_Bsubt_D05:scan:1697	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn11_CL21_E02:scan:1654	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:1638	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn12_CL21_E09:scan:1674	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn11_CL21_E01:scan:1657	0.82	5	NoID
0.04	mzspec:MSV000079808:Coral_A9:scan:1132	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn15_CL21_F05:scan:1682	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn15_CL21_F06:scan:1677	0.82	5	NoID
0.04	mzspec:MSV000079888:Corn12_CL21_F03:scan:1634	0.82	5	NoID
0.04	mzspec:MSV000080188:Bsub_A09:scan:1711	0.81	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_A01:scan:1679	0.81	5	NoID
0.04	mzspec:MSV000080188:Controll_A09:scan:1734	0.81	5	NoID
0.04	mzspec:MSV000080188:Bsub_A03:scan:1704	0.81	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_G10:scan:1612	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-A4:scan:1624	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-H8:scan:1680	0.81	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A05:scan:1623	0.81	5	NoID
0.04	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:1407	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-A1:scan:1604	0.81	5	NoID
0.04	mzspec:MSV000085944:skin_07_480_OF:scan:1179	0.81	5	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:3345	0.81	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E07:scan:1625	0.81	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A07:scan:1632	0.81	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A07:scan:1624	0.81	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_G08:scan:1616	0.81	5	NoID
0.04	mzspec:MSV000080182:28-lungs:scan:1696	0.81	5	NoID
0.04	mzspec:MSV000080299:Control_P1_E11:scan:1650	0.81	5	NoID
0.04	mzspec:MSV000080299:Control_P1_C06:scan:1618	0.81	5	NoID
0.04	mzspec:MSV000080183:03-F-05:scan:1693	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-B8:scan:1636	0.81	5	NoID
0.04	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:42	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-A2:scan:1656	0.81	5	NoID
0.04	mzspec:MSV000079813:Healthy-D11:scan:1626	0.81	5	NoID
0.04	mzspec:MSV000079813:Healthy-D3:scan:1636	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-A5:scan:1626	0.81	5	NoID
0.04	mzspec:MSV000079808:Coral_B12:scan:1112	0.81	5	NoID
0.04	mzspec:MSV000080183:36-F-04:scan:1693	0.81	5	NoID
0.04	mzspec:MSV000080188:Controll_A08:scan:1711	0.81	5	NoID
0.04	mzspec:MSV000089061:Soil_F5D_pos:scan:2644	0.81	5	NoID
0.04	mzspec:MSV000080182:40-lungs:scan:1724	0.81	5	NoID
0.04	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:1633	0.81	5	NoID
0.04	mzspec:MSV000079888:Corn12_CL21_F02:scan:1611	0.81	5	NoID
0.04	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:47	0.81	5	NoID
0.04	mzspec:MSV000079813:Healthy-H2:scan:1664	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-B12:scan:1637	0.81	5	NoID
0.04	mzspec:MSV000080183:07-F-13:scan:1726	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-A8:scan:1609	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-C1:scan:1639	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-D5:scan:1638	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-D8:scan:1642	0.81	5	NoID
0.04	mzspec:MSV000079813:Healthy-D6:scan:1644	0.81	5	NoID
0.04	mzspec:MSV000079813:Infected-D12:scan:1638	0.81	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_G09:scan:1607	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E06:scan:1639	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A03:scan:1634	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P1_G06:scan:1626	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E11:scan:1659	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E09:scan:1636	0.8	5	NoID
0.04	mzspec:MSV000080188:Bsub_A02:scan:1720	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E01:scan:1636	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E11:scan:1663	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P1_A02:scan:1631	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P1_A04:scan:1639	0.8	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_A08:scan:1725	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A10:scan:1644	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E08:scan:1626	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P1_E05:scan:1636	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E10:scan:1640	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A05:scan:1640	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E04:scan:1629	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A02:scan:1619	0.8	5	NoID
0.04	mzspec:MSV000080182:34-lungs:scan:1721	0.8	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_D01:scan:1658	0.8	5	NoID
0.0	mzspec:MSV000084325:Pos_heartQC-start_190910161858:scan:48	0.8	5	NoID
0.04	mzspec:MSV000089061:Soil_F2F_pos:scan:2719	0.8	5	NoID
0.04	mzspec:MSV000079888:Corn11_CL21_E07:scan:1631	0.8	5	NoID
0.04	mzspec:MSV000088137:mars00019:scan:958	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A04:scan:1627	0.8	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8894	0.8	5	NoID
0.04	mzspec:MSV000080176:unfil_3_50:scan:2197	0.8	5	NoID
0.04	mzspec:MSV000079888:Corn05_control_B10:scan:1624	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A07:scan:1629	0.8	5	NoID
0.04	mzspec:MSV000079888:Corn06_Bsubt_C01:scan:1709	0.8	5	NoID
0.04	mzspec:MSV000079813:Healthy-C10:scan:1650	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A08:scan:1633	0.8	5	NoID
0.04	mzspec:MSV000080188:Controll_A05:scan:1665	0.8	5	NoID
0.04	mzspec:MSV000087612:40:scan:1460	0.8	5	NoID
0.04	mzspec:MSV000080176:DOM_3_50:scan:2202	0.8	5	NoID
0.04	mzspec:MSV000080183:33-F-05:scan:1734	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_G12:scan:1629	0.8	5	NoID
0.04	mzspec:MSV000080183:09-F-12:scan:1718	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_C12:scan:1610	0.8	5	NoID
0.04	mzspec:MSV000080188:Controll_A01:scan:1675	0.8	5	NoID
0.04	mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:3355	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A01:scan:1624	0.8	5	NoID
0.04	mzspec:MSV000079813:Healthy-H1:scan:1647	0.8	5	NoID
0.04	mzspec:MSV000080188:Bsub_A10:scan:1757	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E01:scan:1639	0.8	5	NoID
0.04	mzspec:MSV000079813:Infected-B9:scan:1620	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A04:scan:1636	0.8	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_A07:scan:1724	0.8	5	NoID
0.04	mzspec:MSV000079813:Healthy-H3:scan:1656	0.8	5	NoID
0.04	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:1436	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A09:scan:1628	0.8	5	NoID
0.04	mzspec:MSV000080182:42-lungs:scan:1713	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E02:scan:1630	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A03:scan:1675	0.8	5	NoID
0.04	mzspec:MSV000079808:Coral_A3:scan:1166	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A09:scan:1631	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E08:scan:1628	0.8	5	NoID
0.04	mzspec:MSV000080182:05-lungs:scan:1698	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P1_C10:scan:1617	0.8	5	NoID
0.04	mzspec:MSV000080299:Control_P1_E09:scan:1640	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E09:scan:1636	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_C11:scan:1611	0.8	5	NoID
0.04	mzspec:MSV000080183:43-F-06:scan:1690	0.8	5	NoID
0.04	mzspec:MSV000080188:Controll_A04:scan:1658	0.8	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A02:scan:1630	0.8	5	NoID
0.04	mzspec:MSV000080182:37-lungs:scan:1707	0.8	5	NoID
0.04	mzspec:MSV000080183:07-F-07:scan:1691	0.8	5	NoID
0.04	mzspec:MSV000079813:Healthy-A4:scan:1637	0.8	5	NoID
0.04	mzspec:MSV000080183:35-F-04:scan:1701	0.8	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_A02:scan:1690	0.8	5	NoID
0.04	mzspec:MSV000080188:Controll_A02:scan:1664	0.8	5	NoID
0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5031	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_07_90_OF:scan:1180	0.8	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start_190910155413:scan:90	0.8	5	NoID
0.04	mzspec:MSV000085944:skin_03_30_UB:scan:1817	0.8	5	NoID
0.04	mzspec:MSV000080182:31-lungs:scan:1706	0.79	5	NoID
0.04	mzspec:MSV000080182:24-lungs:scan:1709	0.79	5	NoID
0.04	mzspec:MSV000089061:Soil_F5E_pos:scan:2643	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7762	0.79	5	NoID
0.04	mzspec:MSV000080188:Bsub_A08:scan:1731	0.79	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_B7_liver_vehicle:scan:84	0.79	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_D04:scan:1778	0.79	5	NoID
0.04	mzspec:MSV000080182:41-lungs:scan:1699	0.79	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_D05:scan:1741	0.79	5	NoID
0.04	mzspec:MSV000080188:Bsub_A11:scan:1763	0.79	5	NoID
0.04	mzspec:MSV000080183:15-F-10:scan:1731	0.79	5	NoID
0.04	mzspec:MSV000080183:29-F-13:scan:1729	0.79	5	NoID
0.04	mzspec:MSV000080188:Bsub_A01:scan:1676	0.79	5	NoID
0.04	mzspec:MSV000080183:39-F-04:scan:1636	0.79	5	NoID
0.04	mzspec:MSV000081482:29-F-13:scan:1729	0.79	5	NoID
0.04	mzspec:MSV000080188:Control_no_soil_D02:scan:1681	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m33D_pos_P1_E4_BothExt:scan:54	0.79	5	NoID
0.04	mzspec:MSV000080183:36-F-02:scan:1720	0.79	5	NoID
0.0	mzspec:MSV000084325:Pos_heartQC-start_190910161043:scan:50	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P1_E03:scan:1630	0.79	5	NoID
0.04	mzspec:MSV000080183:45-F-02:scan:1624	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E06:scan:1628	0.79	5	NoID
0.04	mzspec:MSV000080188:Controll_A06:scan:1667	0.79	5	NoID
0.04	mzspec:MSV000080182:03-lungs:scan:1718	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E09:scan:1644	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E04:scan:1634	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E05:scan:1640	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E12:scan:1675	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E12:scan:1672	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E05:scan:1617	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A10:scan:1636	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_C06:scan:1618	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P1_A06:scan:1631	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A02:scan:1628	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m20A_pos_P1_D1_BothExt:scan:48	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:39	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_G08:scan:1618	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_E04:scan:1629	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A08:scan:1622	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_G12:scan:1622	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A06:scan:1649	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_A04:scan:1640	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_G06:scan:1615	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P2_E03:scan:1631	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_G07:scan:1618	0.79	5	NoID
0.04	mzspec:MSV000080188:Controll_A10:scan:1736	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_G09:scan:1610	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_E03:scan:1627	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P1_A01:scan:1648	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_G12:scan:1627	0.79	5	NoID
0.04	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:1628	0.79	5	NoID
0.0	mzspec:MSV000083383:070219_zinc:scan:4976	0.79	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1210	0.79	5	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_100ml:scan:3337	0.79	5	NoID
0.04	mzspec:MSV000080176:DOM_4_50:scan:2206	0.79	5	NoID
0.04	mzspec:MSV000080176:DOM_2_50:scan:2193	0.79	5	NoID
0.04	mzspec:MSV000080176:DOM_1_50:scan:2092	0.79	5	NoID
0.0	mzspec:MSV000083475:4D2_1_18_thomas-18-s053-a03:scan:1609	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:44	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:54	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:84	0.79	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:36	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:48	0.79	5	NoID
0.04	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:38	0.79	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:35	0.79	5	NoID
0.04	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:48	0.79	5	NoID
0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:39	0.79	5	NoID
0.0	mzspec:MSV000081351:38877:scan:1982	0.79	5	NoID
0.04	mzspec:MSV000080299:Control_P1_E04:scan:1626	0.79	5	NoID
0.04	mzspec:MSV000079888:Corn04_control_B02:scan:1600	0.79	5	NoID
0.0	mzspec:MSV000083660:1_1:scan:2321	0.79	5	NoID
0.04	mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:42	0.79	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_A01:scan:1643	0.78	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_A03:scan:1629	0.78	5	NoID
0.04	mzspec:MSV000082005:C93_Strep-Sal2_Liver_BA10_01_12516:scan:2211	0.78	5	NoID
0.04	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4512	0.78	5	NoID
0.04	mzspec:MSV000080182:01-lungs:scan:1708	0.78	5	NoID
0.04	mzspec:MSV000084325:Pos_heartQC-start_190910160228:scan:66	0.78	5	NoID
0.04	mzspec:MSV000080182:26-lungs:scan:1704	0.78	5	NoID
0.04	mzspec:MSV000084325:Pos_6-mix_start:scan:38	0.78	5	NoID
0.04	mzspec:MSV000080299:Control_P1_E02:scan:1635	0.78	5	NoID
0.04	mzspec:MSV000080182:09-lungs:scan:1706	0.78	5	NoID
0.04	mzspec:MSV000079516:A1_labJ1074:scan:2681	0.78	5	NoID
0.04	mzspec:MSV000080182:15-lungs:scan:1710	0.78	5	NoID
0.04	mzspec:MSV000080183:12-F-04:scan:1723	0.78	5	NoID
0.04	mzspec:MSV000082324:C93_Strep-Sal2_Liver_BA10_01_12516:scan:2211	0.78	5	NoID
0.04	mzspec:MSV000080182:14-lungs:scan:1705	0.78	5	NoID
0.04	mzspec:MSV000080188:Bsub_A07:scan:1690	0.78	5	NoID
0.04	mzspec:MSV000080183:03-F-11:scan:1726	0.78	5	NoID
0.04	mzspec:MSV000082433:M-202:scan:1252	0.78	5	NoID
