Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1022	0.99	13	NoID
-0.0	mzspec:MSV000088137:2086:scan:998	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:915	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:927	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:913	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1031	0.97	12	NoID
0.0	mzspec:MSV000087612:21:scan:985	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:928	0.96	12	NoID
-0.0	mzspec:MSV000088137:2260:scan:990	0.96	12	NoID
0.0	mzspec:MSV000088137:2010:scan:992	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1014	0.96	12	NoID
0.0	mzspec:MSV000087612:89:scan:960	0.96	12	NoID
0.0	mzspec:MSV000088137:2182:scan:1010	0.96	12	NoID
0.0	mzspec:MSV000087612:75:scan:979	0.96	12	NoID
0.0	mzspec:MSV000087612:49:scan:967	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:934	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:883	0.96	12	NoID
0.0	mzspec:MSV000088137:2184:scan:1005	0.95	12	NoID
-0.0	mzspec:MSV000088137:2132:scan:1008	0.95	12	NoID
0.0	mzspec:MSV000087612:12:scan:972	0.95	12	NoID
0.0	mzspec:MSV000087612:15:scan:975	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:920	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:940	0.95	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1041	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:881	0.95	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1027	0.95	12	NoID
0.0	mzspec:MSV000087612:17:scan:969	0.95	12	NoID
0.0	mzspec:MSV000087612:87:scan:981	0.95	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1034	0.95	11	NoID
-0.0	mzspec:MSV000087612:37:scan:963	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:937	0.95	11	NoID
-0.0	mzspec:MSV000087612:45:scan:987	0.94	12	NoID
-0.0	mzspec:MSV000088137:2034:scan:1004	0.94	12	NoID
0.0	mzspec:MSV000087612:62:scan:976	0.94	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1015	0.94	12	NoID
0.0	mzspec:MSV000087612:11:scan:960	0.94	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1039	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1035	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1033	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:937	0.94	11	NoID
0.0	mzspec:MSV000087612:43:scan:967	0.94	11	NoID
0.0	mzspec:MSV000087612:9:scan:965	0.94	11	NoID
-0.0	mzspec:MSV000088137:2181:scan:1008	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:916	0.93	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1041	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:929	0.93	11	NoID
0.0	mzspec:MSV000087612:54:scan:985	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1006	0.92	12	NoID
-0.0	mzspec:MSV000087612:70:scan:988	0.92	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1020	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:927	0.92	11	NoID
-0.0	mzspec:MSV000087612:16:scan:964	0.92	11	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1092	0.92	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:989	0.92	11	NoID
0.0	mzspec:MSV000087612:35:scan:978	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:933	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:921	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:936	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:920	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:915	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:930	0.92	11	NoID
0.0	mzspec:MSV000087612:67:scan:979	0.92	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1016	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:931	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:898	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:916	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:928	0.91	11	NoID
0.0	mzspec:MSV000087612:28:scan:985	0.91	11	NoID
0.0	mzspec:MSV000087612:13:scan:971	0.91	11	NoID
