Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3807	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1583	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1793	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1573	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1631	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1589	0.78	9	NoID
-0.0	mzspec:MSV000083320:99843:scan:2187	0.78	9	NoID
0.01	mzspec:MSV000079717:group2_P2_G3:scan:2046	0.77	10	NoID
0.01	mzspec:MSV000079697:group2_P2_G3:scan:2046	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1574	0.77	10	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:1449	0.77	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1522	0.77	9	NoID
0.0	mzspec:MSV000083320:99884:scan:2187	0.77	9	NoID
0.01	mzspec:MSV000079710:group1_P2_F11:scan:2005	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1478	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2078	0.76	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2078	0.76	10	NoID
0.01	mzspec:MSV000079717:group2_P2_G2:scan:2052	0.76	10	NoID
0.01	mzspec:MSV000079697:group2_P2_G2:scan:2052	0.76	10	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:2005	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1636	0.76	10	NoID
0.01	mzspec:MSV000079710:group1_P2_A3:scan:2019	0.75	10	NoID
0.01	mzspec:MSV000079697:group1_P2_A3:scan:2019	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1817	0.75	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:1846	0.75	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_30:scan:1821	0.75	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1504	0.75	9	NoID
0.0	mzspec:MSV000082433:138:scan:2075	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1566	0.75	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2393	0.75	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3877	0.74	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:2039	0.74	10	NoID
0.01	mzspec:MSV000082433:932:scan:2061	0.74	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:2039	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1587	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1525	0.74	9	NoID
0.0	mzspec:MSV000088842:35E:scan:2063	0.74	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:2059	0.73	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:2059	0.73	10	NoID
0.01	mzspec:MSV000083320:99316:scan:2233	0.73	10	NoID
0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3958	0.73	10	NoID
0.03	mzspec:MSV000082433:M-647:scan:1861	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1628	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1629	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:1473	0.73	9	NoID
0.01	mzspec:MSV000083320:99860:scan:2539	0.73	9	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3538	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1584	0.73	9	NoID
0.01	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2497	0.73	9	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2421	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1652	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1630	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1632	0.72	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2101	0.72	9	NoID
0.01	mzspec:MSV000083320:99400:scan:2269	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:2081	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2049	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:2081	0.72	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2049	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1580	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1550	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1707	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1620	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1557	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1557	0.72	9	NoID
0.02	mzspec:MSV000083559:11713.15.S.15G:scan:1474	0.72	9	NoID
0.0	mzspec:MSV000088842:1E:scan:2057	0.72	8	NoID
