Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000088646:297861_Y1:scan:1362	0.82	8	NoID
-0.05	mzspec:MSV000088137:2267:scan:1399	0.82	8	NoID
-0.04	mzspec:MSV000087087:5556859:scan:1383	0.81	9	NoID
-0.05	mzspec:MSV000088646:Blank_A1_P09:scan:1327	0.81	8	NoID
-0.03	mzspec:MSV000082869:94902_R-E12:scan:1164	0.81	8	NoID
-0.04	mzspec:MSV000079598:29302:scan:5124	0.81	8	NoID
-0.04	mzspec:MSV000088646:211021_Y2:scan:1367	0.8	8	NoID
-0.02	mzspec:MSV000088137:2004:scan:1550	0.79	8	NoID
-0.04	mzspec:MSV000088646:227297_Y2:scan:1375	0.79	8	NoID
-0.04	mzspec:MSV000082630:WPpos_Std_MIx_05:scan:1601	0.78	8	NoID
-0.04	mzspec:MSV000082630:WPpos_Blk_no_inj_13:scan:1594	0.78	7	NoID
-0.05	mzspec:MSV000088646:228683_Y2:scan:2356	0.77	8	NoID
-0.05	mzspec:MSV000088646:260172_Y1:scan:2155	0.76	8	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1388	0.76	8	NoID
0.0	mzspec:MSV000081492:dhmc_3_1:scan:2456	0.75	8	NoID
-0.04	mzspec:MSV000088137:2264:scan:1370	0.74	9	NoID
-0.05	mzspec:MSV000082608:TMSpos_Std_MIx_09:scan:1671	0.74	7	NoID
-0.04	mzspec:MSV000088087:5855615:scan:1367	0.72	8	NoID
