Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B3:scan:1950	1.0	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_B12:scan:1582	1.0	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_B12:scan:1582	1.0	12	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1329	1.0	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1571	1.0	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1571	1.0	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1562	1.0	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1571	1.0	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1562	1.0	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1562	1.0	11	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1329	0.99	11	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1337	0.99	10	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1317	0.99	10	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:1589	0.99	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C5:scan:1583	0.98	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1620	0.98	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1620	0.98	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_C5:scan:1583	0.98	11	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1552	0.98	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_C1:scan:1591	0.98	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_C1:scan:1591	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1974	0.97	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_B8:scan:1564	0.97	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_E5:scan:1579	0.97	11	NoID
-0.01	mzspec:MSV000079697:group1_P1_A5:scan:1557	0.97	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_E5:scan:1579	0.97	11	NoID
-0.01	mzspec:MSV000079710:group1_P1_A5:scan:1557	0.97	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_B8:scan:1564	0.97	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_E7:scan:1573	0.97	11	NoID
-0.01	mzspec:MSV000079717:group2_P1_E7:scan:1573	0.97	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1570	0.97	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1570	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1340	0.97	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_E9:scan:1589	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1972	0.96	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1604	0.96	10	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1967	0.96	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_D8:scan:1565	0.96	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_E9:scan:1573	0.96	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1604	0.96	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_D8:scan:1565	0.96	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_E9:scan:1573	0.96	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_E8:scan:1564	0.96	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_G1:scan:1614	0.96	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_E8:scan:1564	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1316	0.96	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_F11:scan:1614	0.96	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_F11:scan:1614	0.96	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_G1:scan:1614	0.96	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_E9:scan:1589	0.96	10	NoID
-0.0	mzspec:MSV000083320:99521:scan:1781	0.96	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_H11:scan:1577	0.95	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1591	0.95	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_B3:scan:1566	0.95	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1581	0.95	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1581	0.95	10	NoID
-0.01	mzspec:MSV000079707:group3_P2_H11:scan:1577	0.95	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E2:scan:1611	0.95	10	NoID
-0.01	mzspec:MSV000079717:group2_P2_B3:scan:1566	0.95	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E2:scan:1611	0.95	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_D12:scan:1581	0.95	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_D12:scan:1581	0.95	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1591	0.95	10	NoID
0.05	mzspec:MSV000084314:MSV000085944:scan:148947	0.95	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:1621	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:1580	0.95	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:1580	0.95	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:1621	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1926	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1952	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1913	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1912	0.94	11	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1957	0.94	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_E2:scan:1562	0.94	11	NoID
-0.01	mzspec:MSV000082433:M-549:scan:1580	0.94	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_E2:scan:1562	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1586	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1932	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1937	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1532	0.94	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1598	0.94	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1927	0.93	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_D11:scan:1581	0.93	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_D11:scan:1581	0.93	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1586	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1938	0.93	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1600	0.93	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_E1:scan:1594	0.93	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C7:scan:1589	0.93	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1586	0.93	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_E1:scan:1594	0.93	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_D8:scan:1568	0.93	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1600	0.93	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_F5:scan:1577	0.93	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_F5:scan:1577	0.93	10	NoID
-0.01	mzspec:MSV000082433:504:scan:1585	0.93	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_D8:scan:1592	0.93	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_D8:scan:1568	0.93	10	NoID
0.0	mzspec:MSV000087087:5556894:scan:1358	0.93	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C7:scan:1589	0.93	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_D8:scan:1592	0.93	10	NoID
-0.01	mzspec:MSV000082433:932:scan:1567	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1282	0.93	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_E5:scan:1573	0.93	9	NoID
-0.01	mzspec:MSV000079697:group1_P2_E5:scan:1573	0.93	9	NoID
-0.01	mzspec:MSV000079719:group5_P2_G2:scan:1611	0.92	11	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1921	0.92	11	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1939	0.92	11	NoID
0.04	mzspec:MSV000083559:11713.4.O.4C:scan:1277	0.92	11	NoID
-0.01	mzspec:MSV000079697:group5_P2_G2:scan:1611	0.92	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1948	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1313	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1309	0.92	10	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1953	0.92	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1598	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1329	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1328	0.92	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1297	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1325	0.92	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:182746	0.92	9	NoID
0.0	mzspec:MSV000088842:22B:scan:1470	0.92	9	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:127212	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1952	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1945	0.92	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1567	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1551	0.92	9	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4010	0.92	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1567	0.92	9	NoID
-0.01	mzspec:MSV000079697:group1_P2_D5:scan:1561	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1300	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:1287	0.92	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_D5:scan:1561	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1951	0.91	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1948	0.91	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1974	0.91	11	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1941	0.91	11	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1976	0.91	11	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1998	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1572	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1934	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11C:scan:1312	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1600	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1600	0.91	10	NoID
-0.01	mzspec:MSV000079709:group1_P2_F1:scan:1564	0.91	10	NoID
-0.01	mzspec:MSV000079697:group1_P2_F1:scan:1564	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1317	0.91	10	NoID
-0.0	mzspec:MSV000083320:99615:scan:1806	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1585	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1959	0.91	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_D3:scan:1556	0.91	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_C1:scan:1589	0.91	9	NoID
