Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-019:scan:2743	0.89	13	NoID
0.0	mzspec:MSV000082433:72:scan:2844	0.88	12	NoID
-0.01	mzspec:MSV000082433:M-645:scan:2837	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2660	0.87	13	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2750	0.87	13	NoID
0.0	mzspec:MSV000082433:184:scan:2739	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2672	0.86	13	NoID
-0.01	mzspec:MSV000082433:M-192:scan:2761	0.86	13	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17C:scan:2813	0.86	12	NoID
-0.0	mzspec:MSV000082433:122:scan:2899	0.86	12	NoID
-0.01	mzspec:MSV000082433:146:scan:2886	0.86	11	NoID
0.0	mzspec:MSV000082433:M-451:scan:2860	0.85	13	NoID
0.0	mzspec:MSV000082433:186:scan:2726	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2764	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2904	0.85	12	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:183234	0.85	11	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:117908	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2679	0.85	11	NoID
-0.01	mzspec:MSV000082433:548:scan:2885	0.84	12	NoID
0.0	mzspec:MSV000082433:932:scan:2829	0.84	11	NoID
0.0	mzspec:MSV000082433:196:scan:2732	0.84	11	NoID
-0.01	mzspec:MSV000082433:486:scan:2845	0.84	11	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6927	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2854	0.84	11	NoID
0.0	mzspec:MSV000082433:292:scan:2726	0.83	12	NoID
0.0	mzspec:MSV000082433:M-623:scan:2718	0.83	12	NoID
0.0	mzspec:MSV000082433:490:scan:2834	0.83	12	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6895	0.83	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2834	0.83	11	NoID
-0.01	mzspec:MSV000082433:182:scan:2894	0.83	11	NoID
-0.04	mzspec:MSV000084314:MSV000082331:scan:21481	0.83	11	NoID
-0.01	mzspec:MSV000082433:132:scan:2743	0.83	11	NoID
-0.0	mzspec:MSV000082433:130:scan:2928	0.83	10	NoID
-0.0	mzspec:MSV000082433:866:scan:2895	0.83	10	NoID
0.0	mzspec:MSV000082433:M-439:scan:2834	0.82	12	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6845	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2814	0.82	12	NoID
-0.01	mzspec:MSV000082433:692:scan:2855	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2882	0.82	11	NoID
0.0	mzspec:MSV000082433:690:scan:2842	0.82	11	NoID
0.0	mzspec:MSV000082433:504:scan:2906	0.82	11	NoID
0.0	mzspec:MSV000082433:M-508:scan:2844	0.82	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2737	0.82	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2890	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2755	0.82	11	NoID
0.0	mzspec:MSV000082433:M-007:scan:2919	0.82	11	NoID
0.0	mzspec:MSV000082433:120:scan:2716	0.82	11	NoID
0.0	mzspec:MSV000082433:180:scan:2806	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2849	0.82	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7356	0.82	11	NoID
0.0	mzspec:MSV000082433:290:scan:3005	0.82	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:2763	0.81	12	NoID
0.0	mzspec:MSV000082433:312:scan:2702	0.81	12	NoID
0.0	mzspec:MSV000082433:520:scan:2754	0.81	12	NoID
0.0	mzspec:MSV000082433:306:scan:2721	0.81	12	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2787	0.81	11	NoID
0.0	mzspec:MSV000082433:696:scan:2878	0.81	11	NoID
0.0	mzspec:MSV000082433:74:scan:2835	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2697	0.81	11	NoID
-0.01	mzspec:MSV000082433:116:scan:2815	0.81	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:2851	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2968	0.81	11	NoID
0.0	mzspec:MSV000082433:296:scan:2713	0.81	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2904	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2824	0.81	11	NoID
0.0	mzspec:MSV000082433:298:scan:2823	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2823	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2900	0.81	10	NoID
0.0	mzspec:MSV000082433:164:scan:2739	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2865	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2804	0.8	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2843	0.8	11	NoID
