Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084158:20190717_DOM_SO_24:scan:5113	0.8	13	NoID
0.01	mzspec:MSV000084119:BL_MeOH_A_2:scan:3548	0.8	12	NoID
0.01	mzspec:MSV000084119:BL_MeOH_A:scan:3533	0.8	12	NoID
0.01	mzspec:MSV000087005:BL_MeOH_A:scan:3533	0.8	12	NoID
0.01	mzspec:MSV000087005:BL_MeOH_A_2:scan:3548	0.8	12	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:3476	0.8	12	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:3488	0.8	12	NoID
0.01	mzspec:MSV000082312:SD_12-2017_28_a:scan:3496	0.8	11	NoID
0.0	mzspec:MSV000084314:MSV000083365:scan:16582	0.8	11	NoID
0.01	mzspec:MSV000084158:20190706_DOM_SO_3:scan:4928	0.79	12	NoID
0.01	mzspec:MSV000084158:20190718_DOM_SO_25:scan:5062	0.79	12	NoID
0.01	mzspec:MSV000084158:20190709_DOM_SO_10:scan:5040	0.79	12	NoID
0.0	mzspec:MSV000084158:20190706_Blank_SO_1:scan:4192	0.79	12	NoID
0.01	mzspec:MSV000084158:20190716_DOM_SO_22:scan:4782	0.79	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923:scan:9355	0.79	12	NoID
0.01	mzspec:MSV000084158:20190706_Blank_SO_2:scan:4180	0.79	12	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:851	0.79	12	NoID
-0.03	mzspec:MSV000084314:MSV000087844:scan:5439	0.79	12	NoID
0.01	mzspec:MSV000084119:BL_MeOH_A_3:scan:3527	0.79	11	NoID
0.01	mzspec:MSV000087005:BL_MeOH_A_3:scan:3527	0.79	11	NoID
0.0	mzspec:MSV000083098:blank_0:scan:3238	0.79	11	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:2826	0.79	10	NoID
0.01	mzspec:MSV000084158:20190707_DOM_SO_5:scan:5093	0.78	12	NoID
0.01	mzspec:MSV000084158:20190714_DOM_SO_18:scan:4760	0.78	12	NoID
0.01	mzspec:MSV000084158:201907010_DOM_SO_11:scan:5107	0.78	12	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_24h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4810	0.78	12	NoID
0.0	mzspec:MSV000083365:E1SIP_D8:scan:3577	0.78	11	NoID
0.01	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_5_Lipid_071_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6408	0.77	12	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_mock_2d_2_Lipid_069_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6434	0.77	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:5648	0.77	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:5921	0.77	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_C_LIPID_054_POS_14April17_Polaroid_HSST-T3-A923:scan:5693	0.77	12	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6207	0.77	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5364	0.77	12	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:5646	0.77	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:8311	0.77	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:10131	0.77	12	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_3:scan:15802	0.77	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:8209	0.77	12	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5179	0.77	11	NoID
0.01	mzspec:MSV000084158:20190714_DOM_SO_17:scan:4755	0.77	11	NoID
0.01	mzspec:MSV000084158:20190718_DOM_SO_26:scan:5173	0.77	11	NoID
0.01	mzspec:MSV000084158:20190712_DOM_SO_13:scan:4604	0.77	11	NoID
0.01	mzspec:MSV000084158:20190716_DOM_SO_21:scan:4997	0.77	11	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_012_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:8088	0.76	12	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_015_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:7994	0.76	12	NoID
0.0	mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_3_063_POS_150mm_01May15_Polaroid_14-12-16:scan:5555	0.76	12	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_010_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:8248	0.76	12	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_009_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:8196	0.76	12	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:4875	0.76	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_D_LIPID_029_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5221	0.76	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:8519	0.76	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:6109	0.76	12	NoID
0.0	mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_4_Lipid_026_POS_7May17_Polaroid_HSST-T3-A923:scan:7734	0.76	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:9236	0.76	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:8456	0.76	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:6014	0.76	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_B_LIPID_018_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5299	0.76	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_E_LIPID_015_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5605	0.76	12	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:5702	0.76	11	NoID
0.0	mzspec:MSV000083365:E2R1_EF0:scan:3533	0.76	11	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_013_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:7893	0.75	12	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5364	0.75	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:9572	0.75	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:9065	0.75	12	NoID
0.0	mzspec:MSV000088661:BLANK_5:scan:321	0.75	12	NoID
0.01	mzspec:MSV000084158:20190709_DOM_SO_9:scan:5089	0.75	11	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_20:scan:4770	0.75	11	NoID
0.0	mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:5944	0.75	11	NoID
0.0	mzspec:MSV000084158:20190713_DOM_SO_15:scan:4660	0.75	11	NoID
0.0	mzspec:MSV000084314:MSV000083534:scan:24875	0.75	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_D_LIPID_014_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5589	0.75	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:5121	0.75	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5017	0.75	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:9288	0.75	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:8376	0.75	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5096	0.75	11	NoID
0.0	mzspec:MSV000088741:OrbitrapMS2_2:scan:15848	0.75	11	NoID
0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8140	0.75	11	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_mock_6d_1_Lipid_070_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6653	0.75	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5066	0.75	10	NoID
0.0	mzspec:MSV000084314:MSV000086314:scan:90509	0.75	9	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_B_LIPID_051_POS_14April17_Polaroid_HSST-T3-A923:scan:5875	0.74	12	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:9126	0.74	11	NoID
0.01	mzspec:MSV000084158:20190707_DOM_SO_6:scan:5095	0.74	11	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_2_Lipid_019_POS_19June17_Polaroid_HSST-T3-A923:scan:6086	0.74	11	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_014_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:8066	0.74	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:9358	0.74	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:9700	0.74	11	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:5557	0.74	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5182	0.74	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:4872	0.74	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4991	0.74	11	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923:scan:6272	0.74	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_48h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:4853	0.74	11	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_mock_1d_1_Lipid_072_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6380	0.74	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5550	0.74	11	NoID
0.01	mzspec:MSV000084158:201907010_DOM_SO_12:scan:5035	0.74	11	NoID
0.0	mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_8_003_POS_150mm_01May15_Polaroid_14-12-16:scan:5704	0.74	10	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_008_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:8356	0.74	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:4897	0.73	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:8900	0.73	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:8012	0.73	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:8796	0.73	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:9223	0.73	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:9264	0.73	11	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_mock_4d_5_Lipid_064_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6434	0.73	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:5832	0.73	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5520	0.73	11	NoID
0.0	mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_6_057_POS_150mm_27Apr15_Polaroid_14-12-16:scan:5232	0.73	11	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_6d_4_Lipid_068_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6404	0.73	11	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_2_PLipid_068_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6411	0.73	11	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_mock_4d_1_Lipid_038_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6346	0.73	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:4872	0.73	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:4868	0.73	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5161	0.73	11	NoID
0.01	mzspec:MSV000084158:20190708_DOM_SO_8:scan:5074	0.73	11	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_19:scan:4784	0.73	11	NoID
0.01	mzspec:MSV000084158:20190717_DOM_SO_23:scan:5054	0.73	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:9665	0.73	11	NoID
0.0	mzspec:MSV000083536:OMICS_MM001_5x10e4_D7_2_Lipid_026_POS_06Oct17_Polaroid_HSST-T3-A923:scan:5475	0.73	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5005	0.73	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4958	0.73	10	NoID
-0.05	mzspec:MSV000084314:MSV000078670:scan:5374	0.73	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:6157	0.73	10	NoID
0.01	mzspec:MSV000084158:20190708_DOM_SO_7:scan:4943	0.73	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:8224	0.73	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_3_Lipid_052_POS_7July17_Polaroid_HSST-T3-A923:scan:9080	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:5685	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_A_LIPID_060_POS_14April17_Polaroid_HSST-T3-A923:scan:5625	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5282	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_A_LIPID_020_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5490	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_E_LIPID_027_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5003	0.72	11	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_3_PLipid_061_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:5956	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_A_LIPID_023_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5449	0.72	11	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_D_LIPID_030_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5267	0.72	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923:scan:9158	0.72	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:8730	0.72	11	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:9210	0.72	11	NoID
0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:5078	0.72	11	NoID
0.01	mzspec:MSV000084158:20190713_DOM_SO_16:scan:4659	0.72	10	NoID
0.01	mzspec:MSV000084158:20190706_DOM_SO_4:scan:4824	0.72	10	NoID
0.01	mzspec:MSV000084158:20190712_DOM_SO_14:scan:4639	0.72	10	NoID
0.01	mzspec:MSV000084119:BL_MeOH_B_2:scan:3474	0.72	10	NoID
0.01	mzspec:MSV000087005:BL_MeOH_B_2:scan:3474	0.72	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:9799	0.72	10	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227024429:scan:6366	0.72	10	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7821	0.72	10	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:9706	0.72	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5470	0.72	10	NoID
0.0	mzspec:MSV000084314:MSV000079542:scan:131273	0.72	10	NoID
0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:873	0.71	12	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_4d_2_Lipid_045_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6649	0.71	11	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_7hr_5_PLipid_067_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6140	0.71	11	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_4_Lipid_032_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6582	0.71	11	NoID
0.01	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_2_PLipid_027_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:6441	0.71	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:5249	0.71	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:5691	0.71	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_mock_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5160	0.71	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_24h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4775	0.71	10	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:5020	0.71	10	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:5702	0.7	11	NoID
0.0	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:4809	0.7	11	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:5806	0.7	11	NoID
