Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:1577	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:1679	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:1566	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:2057	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:2141	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:1575	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:1663	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:1570	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:1735	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:1914	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:1722	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:1548	1.0	5	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:2087	1.0	5	NoID
0.0	mzspec:MSV000081351:39112:scan:218	1.0	5	NoID
0.0	mzspec:MSV000081351:38865:scan:216	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ645:scan:217	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:222	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ798:scan:217	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:263	1.0	5	NoID
-0.0	mzspec:MSV000088594:F3-0704:scan:650	1.0	5	NoID
-0.0	mzspec:MSV000088594:M1-BSL:scan:645	1.0	5	NoID
-0.0	mzspec:MSV000088594:F2-0724:scan:641	1.0	5	NoID
-0.0	mzspec:MSV000088594:F10-0706:scan:636	1.0	5	NoID
-0.0	mzspec:MSV000088594:F4-0704:scan:636	1.0	5	NoID
0.0	mzspec:MSV000088137:2064:scan:211	1.0	5	NoID
0.0	mzspec:MSV000086415:50103129:scan:202	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_77:scan:225	1.0	5	NoID
0.0	mzspec:MSV000079697:blank_10:scan:2493	1.0	5	NoID
0.0	mzspec:MSV000079697:blank_11:scan:2647	1.0	5	NoID
0.0	mzspec:MSV000087612:58:scan:206	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:1691	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:1572	1.0	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:1577	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:1728	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:1596	1.0	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:1817	1.0	5	NoID
