Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2569	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2317	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2667	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2678	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2664	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:2573	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2683	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2332	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2675	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2332	0.87	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:103826	0.87	8	NoID
0.0	mzspec:MSV000082048:21_80:scan:3126	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2265	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2594	0.86	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6460	0.86	9	NoID
0.0	mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:2611	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2675	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2338	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2333	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2344	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2332	0.86	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:6542	0.85	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:6422	0.85	9	NoID
0.0	mzspec:MSV000082048:5_73:scan:3171	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2342	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2438	0.85	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:6387	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2624	0.85	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6480	0.85	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4449	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2311	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:6400	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:2844	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:6449	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2314	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:2936	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2668	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:2912	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:2656	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2361	0.84	8	NoID
0.0	mzspec:MSV000083320:99753:scan:3201	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2335	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2599	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2634	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF158_G03_pos:scan:2873	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2574	0.84	8	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2504	0.84	7	NoID
0.0	mzspec:MSV000082048:lipid_wash_180126152349:scan:2181	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2335	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2363	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2563	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2289	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:6623	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:2968	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2320	0.83	8	NoID
-0.0	mzspec:MSV000083320:99623:scan:3262	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2622	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:2904	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2647	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2324	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2583	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2311	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2286	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:2856	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2335	0.83	7	NoID
0.0	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2923	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:2884	0.83	7	NoID
0.0	mzspec:MSV000087087:5556859:scan:2517	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2338	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2301	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2615	0.82	8	NoID
0.0	mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:2645	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2655	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2673	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2654	0.82	8	NoID
0.0	mzspec:MSV000083073:94395:scan:2927	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2371	0.82	7	NoID
-0.0	mzspec:MSV000083320:99345:scan:3373	0.82	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_464393Z01_B2_pos:scan:2948	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3044	0.82	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:3229	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2579	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:2910	0.82	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_464393Z01_B2_pos:scan:2948	0.82	7	NoID
0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:2884	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2358	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2648	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2641	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2657	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:2329	0.81	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:4456	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2672	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2328	0.81	7	NoID
-0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2734	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:2900	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2323	0.81	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7400	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:2888	0.81	7	NoID
0.0	mzspec:MSV000083320:99690:scan:3373	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:2888	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2331	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:65807	0.81	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2379	0.81	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2305	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2329	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:72264	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:2673	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:2852	0.81	7	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:2664	0.81	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:2908	0.81	7	NoID
0.0	mzspec:MSV000087087:5556863:scan:2483	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2421	0.81	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:2411	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:6438	0.8	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6135	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:2582	0.8	8	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2545	0.8	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4431	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2569	0.8	8	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2669	0.8	8	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2332	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:2900	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:2852	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF151_E02_pos:scan:3056	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3068	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2894	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:2855	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF139_G08_pos:scan:2912	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2338	0.8	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:2402	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:2884	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2647	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2363	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2492	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:2880	0.8	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2639	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2865	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF155_B02_pos:scan:2878	0.8	7	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:15398	0.8	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3215	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:6315	0.8	6	NoID
-0.0	mzspec:MSV000087728:VGF151_G07_pos:scan:3064	0.8	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:2611	0.79	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4492	0.79	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2347	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:2876	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:2872	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2892	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2385	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:2892	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2368	0.79	7	NoID
0.0	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2305	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2319	0.79	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2806	0.79	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:1691	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H10_pos:scan:2920	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:2971	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:2844	0.79	7	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2547	0.79	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:6596	0.79	7	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2497	0.79	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6577	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3246	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:2872	0.79	7	NoID
-0.04	mzspec:MSV000083475:1A11_1_13_king-27-s003-a04:scan:1908	0.79	7	NoID
0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2912	0.79	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:3459	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3214	0.79	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:2225	0.79	6	NoID
-0.0	mzspec:MSV000088842:25C:scan:2416	0.79	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:2122	0.79	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:2084	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:2262	0.79	6	NoID
-0.0	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:2612	0.79	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:2119	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:2838	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2417	0.79	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_88:scan:2082	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:2784	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2644	0.78	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:6381	0.78	8	NoID
0.0	mzspec:MSV000082048:12_68:scan:3188	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2254	0.78	7	NoID
-0.0	mzspec:MSV000088842:45B:scan:2621	0.78	7	NoID
0.0	mzspec:MSV000083320:99288:scan:3285	0.78	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6102	0.78	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5938	0.78	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6089	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D05_pos:scan:2888	0.78	7	NoID
-0.01	mzspec:MSV000087694:102:scan:1678	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:2872	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2342	0.78	7	NoID
0.0	mzspec:MSV000083320:99761:scan:3215	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2660	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:2848	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:2880	0.78	7	NoID
0.0	mzspec:MSV000083320:99325:scan:3270	0.78	7	NoID
-0.0	mzspec:MSV000083320:99528:scan:3257	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:2950	0.78	7	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4233	0.78	7	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:118235	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2591	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2888	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2409	0.78	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:3224	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:2597	0.78	7	NoID
0.0	mzspec:MSV000082048:21_67:scan:3190	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2403	0.78	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:2404	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:2855	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2437	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:2408	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2920	0.78	6	NoID
0.0	mzspec:MSV000084355:P37_B8_no_no_no_unknown:scan:3716	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:2908	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:2824	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3200	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3228	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3183	0.78	6	NoID
0.0	mzspec:MSV000083320:99698:scan:3228	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:2928	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF151_F11_pos:scan:3068	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:2808	0.78	6	NoID
-0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2416	0.78	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4068	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2377	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:2350	0.78	6	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2440	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF150_B05_pos:scan:2868	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3221	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:2920	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:2848	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF143_B03_pos:scan:2939	0.78	6	NoID
0.0	mzspec:MSV000079329:P91_21:scan:2874	0.78	6	NoID
-0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:2900	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF156_F04_pos:scan:2856	0.78	6	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2329	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2652	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:3143	0.77	8	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2320	0.77	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:2069	0.77	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:6489	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2577	0.77	7	NoID
0.0	mzspec:MSV000082048:2_67:scan:3204	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2268	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2634	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2663	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2646	0.77	7	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2675	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2332	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:2892	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:2884	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3233	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2896	0.77	6	NoID
0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:2859	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:2783	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2415	0.77	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3219	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:2884	0.77	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_72:scan:2057	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3184	0.77	6	NoID
-0.0	mzspec:MSV000088842:18C:scan:2398	0.77	6	NoID
