Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1458	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1487	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1458	0.92	7	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1474	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1926	0.92	6	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1483	0.92	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1931	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1498	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1453	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1454	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25E:scan:1502	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1475	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1477	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.15.O.15F:scan:1465	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1452	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1453	0.92	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:1466	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1470	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1718	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1410	0.92	6	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:1928	0.92	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.883:scan:1138	0.92	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1485	0.92	5	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1694	0.92	5	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1498	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:1689	0.92	5	NoID
0.01	mzspec:MSV000083559:11713.12.O.12C:scan:1440	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1507	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1457	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1456	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1453	0.91	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1032:scan:1138	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1458	0.91	6	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1488	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1465	0.91	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:1133	0.91	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:1686	0.91	6	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1901	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1545	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1378	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:1679	0.91	5	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1484	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1470	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1490	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1473	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1139	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1254:scan:1133	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1503	0.9	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1476	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1453	0.9	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:1133	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1132	0.9	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:1138	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.13.S.13G:scan:1463	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1463	0.9	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:1138	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1499	0.9	6	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1488	0.9	5	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1470	0.9	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1484	0.9	5	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1488	0.9	5	NoID
0.0	mzspec:MSV000082354:blank_4_RD4_01_31435:scan:1190	0.9	5	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1455	0.89	6	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1479	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.Swab.control.1:scan:1138	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1477	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:1138	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:1137	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1492	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:1138	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1452	0.89	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.STOOL.143:scan:1139	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1473	0.89	6	NoID
0.01	mzspec:MSV000083559:11713.17.S.17B:scan:1473	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1276:scan:1138	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:1138	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1473	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:1127	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1537	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.875:scan:1132	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1475	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1447	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:1140	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1138	0.89	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:1121	0.89	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1929	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:1126	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:1138	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:1138	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:1132	0.89	6	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1481	0.89	5	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1494	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1686	0.89	5	NoID
0.01	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1926	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1549	0.88	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1248:scan:1140	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1244:scan:1138	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:1138	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:1138	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.365:scan:1140	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1572	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1465	0.88	6	NoID
0.0	mzspec:MSV000084218:11823.BVC.1246.10.03_BA5_01_36190:scan:1451	0.88	6	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1473	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:1138	0.88	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1557.10.10_BD11_01_36232:scan:1461	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:1140	0.88	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1246.10.03_BA5_01_36190:scan:1451	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:1139	0.88	6	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1527	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:1139	0.88	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3561	0.88	6	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1471	0.88	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1518	0.88	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1557.10.10_BD11_01_36232:scan:1461	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:1145	0.88	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1031:scan:1133	0.88	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.824:scan:1138	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1065:scan:1139	0.88	6	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1481	0.88	5	NoID
