Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087087:5556800:scan:1977	0.94	5	NoID
-0.03	mzspec:MSV000087087:5556614:scan:1960	0.94	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1045:scan:725	0.93	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:660	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:1059	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:1067	0.93	5	NoID
-0.03	mzspec:MSV000087087:5555662:scan:1967	0.93	5	NoID
-0.03	mzspec:MSV000080299:Bsub_P3_E04:scan:2115	0.93	5	NoID
-0.03	mzspec:MSV000087087:5556656:scan:1983	0.93	5	NoID
-0.03	mzspec:MSV000087087:5556625:scan:1970	0.93	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:190	0.93	5	NoID
-0.01	mzspec:MSV000083010:G74111_1x_RE8_01_18559:scan:832	0.92	6	NoID
-0.01	mzspec:MSV000081666:G74111_1x_RE8_01_18559:scan:832	0.92	6	NoID
-0.01	mzspec:MSV000084900:G74111_1x_RE8_01_18559:scan:832	0.92	6	NoID
-0.01	mzspec:MSV000083040:G74111_1x_RE8_01_18559:scan:832	0.92	6	NoID
-0.01	mzspec:MSV000084734:G74111_1x_RE8_01_18559:scan:832	0.92	6	NoID
-0.01	mzspec:MSV000082074:G74111_1x_RE8_01_18559:scan:832	0.92	6	NoID
-0.03	mzspec:MSV000087087:5556687:scan:1960	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556893:scan:1967	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556688:scan:1968	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:1066	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.277:scan:732	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:1058	0.92	5	NoID
-0.03	mzspec:MSV000082636:3Datta_A3_GA3_01_13520:scan:1370	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556895:scan:1961	0.92	5	NoID
-0.03	mzspec:MSV000087087:5556892:scan:1958	0.92	5	NoID
-0.05	mzspec:MSV000081486:FB00258772_RA8_01_14425:scan:1137	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:1047	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:726	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.777:scan:1047	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:1047	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.316:scan:1067	0.92	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:1066	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:1062	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1047	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1066	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:70465	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:910	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT11.SKIN.58:scan:684	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:696	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1057:scan:725	0.91	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:726	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:726	0.91	5	NoID
0.0	mzspec:MSV000083010:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000081666:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000084734:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000082074:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000083040:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:882	0.91	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:837	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:732	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1058:scan:724	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.2120:scan:732	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1445	0.91	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:72330	0.91	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:732	0.91	5	NoID
-0.03	mzspec:MSV000087087:5556881:scan:1966	0.91	5	NoID
-0.03	mzspec:MSV000087087:5556883:scan:1973	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.299:scan:1047	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1217:scan:732	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1142:scan:694	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:1065	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1137:scan:1054	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:1066	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:1059	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:1050	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:1053	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.113:scan:1047	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.243:scan:1054	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1047	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:1067	0.91	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.547:scan:1056	0.91	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:1054	0.91	5	NoID
-0.05	mzspec:MSV000081486:FB00857954_RC4_01_14447:scan:1136	0.91	5	NoID
0.0	mzspec:MSV000084734:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000083010:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000081666:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000084900:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000083040:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000082074:G72823_1x_RD1_01_18538:scan:795	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate3_68036_GF5_01_11031:scan:983	0.9	6	NoID
0.0	mzspec:MSV000081171:Plate3_68007_GA4_01_10966:scan:963	0.9	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.213:scan:724	0.9	6	NoID
