Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:10mg:scan:1407	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1281	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1277	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1285	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1120	1.0	7	NoID
0.0	mzspec:MSV000088137:2269:scan:1172	1.0	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:1281	1.0	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1286	1.0	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1202	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1106	1.0	7	NoID
0.0	mzspec:MSV000088137:2147:scan:1181	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1107	1.0	7	NoID
0.0	mzspec:MSV000087087:5556892:scan:1176	1.0	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:1174	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1286	1.0	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1285	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1185	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1665	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1097	0.99	7	NoID
0.0	mzspec:MSV000088137:2034:scan:1178	0.99	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:1288	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1267	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1626	0.99	7	NoID
0.0	mzspec:MSV000082433:934:scan:1267	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1182	0.99	7	NoID
0.0	mzspec:MSV000087087:5556641:scan:1168	0.99	7	NoID
-0.0	mzspec:MSV000088137:2058:scan:1173	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1272	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1268	0.99	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1283	0.99	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:1267	0.99	7	NoID
0.0	mzspec:MSV000082433:M-080:scan:1305	0.99	7	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1170	0.99	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:1246	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1596	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1610	0.99	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1288	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1113	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1278	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1282	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1616	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1642	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1611	0.98	7	NoID
