Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1323	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1323	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1345	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1345	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1346	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1346	0.97	7	NoID
-0.0	mzspec:MSV000082647:81995:scan:1344	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1354	0.94	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:972	0.94	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_104:scan:980	0.94	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:1356	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:1359	0.93	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:1359	0.93	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25696	0.92	8	NoID
-0.0	mzspec:MSV000083073:000094436:scan:1297	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:1350	0.92	7	NoID
-0.0	mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:2585	0.92	5	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_2:scan:806	0.91	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1318	0.91	5	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_12:scan:666	0.9	5	NoID
-0.0	mzspec:MSV000083073:000094438:scan:1310	0.89	7	NoID
-0.0	mzspec:MSV000088646:273615_Y1:scan:1094	0.89	6	NoID
-0.0	mzspec:MSV000083073:000094437:scan:1308	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000082128:scan:1685	0.88	6	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1044	0.88	6	NoID
-0.0	mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1044	0.88	6	NoID
-0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1262	0.87	7	NoID
0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:5286	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000081580:scan:57922	0.87	6	NoID
-0.01	mzspec:MSV000084314:MSV000081952:scan:22402	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:27307	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000078816:scan:113322	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000087187:scan:381151	0.86	7	NoID
-0.0	mzspec:MSV000083073:94324:scan:1285	0.86	6	NoID
-0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1446	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000083073:scan:98293	0.86	5	NoID
-0.0	mzspec:MSV000083073:000094464:scan:1293	0.85	6	NoID
-0.0	mzspec:MSV000086507:8a:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000080335:1_green_col_6:scan:1477	0.85	6	NoID
