Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_B5:scan:810	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:810	0.73	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:799	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:809	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:695	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:695	0.73	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:809	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:798	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:783	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:799	0.73	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:792	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:783	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:798	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:792	0.73	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:798	0.72	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:807	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:789	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:798	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:807	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:789	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:792	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:792	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000077005_RE1_01_28768:scan:938	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:696	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:798	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:796	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:819	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:796	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:819	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:798	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:696	0.71	6	NoID
0.0	mzspec:MSV000082493:DM000077357_RD2_01_28756:scan:944	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:794	0.71	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:794	0.71	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:771	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:771	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:513	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:513	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:788	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:788	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:792	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:771	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:792	0.71	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:792	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:792	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:771	0.71	5	NoID
0.0	mzspec:MSV000082493:DM000088476_RC2_01_28634:scan:949	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:716	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:716	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:772	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:795	0.7	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:795	0.7	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:811	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:811	0.7	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:784	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:779	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:771	0.7	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:780	0.7	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:779	0.7	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:772	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:789	0.7	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:828	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:789	0.7	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:828	0.7	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:780	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:784	0.7	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:771	0.7	5	NoID
