Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082953:P1_D4:scan:3720	0.78	8	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:3633	0.78	8	NoID
0.02	mzspec:MSV000082953:P1_A5:scan:3602	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2799	0.78	8	NoID
0.02	mzspec:MSV000082953:P3_C3:scan:3567	0.78	8	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2627	0.78	8	NoID
0.02	mzspec:MSV000082953:P1_C2:scan:3557	0.78	8	NoID
-0.0	mzspec:MSV000082953:P1_D1:scan:3632	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:3480	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:3564	0.78	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2642	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3707	0.78	8	NoID
0.0	mzspec:MSV000086427:VGF150_F08:scan:3480	0.78	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3576	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_B7:scan:3680	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:3713	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2683	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:3763	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3642	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_C8:scan:3648	0.78	7	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2918	0.78	7	NoID
0.02	mzspec:MSV000082953:P2_A8:scan:3588	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2673	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2623	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3648	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_D2:scan:3574	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_A9:scan:3614	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3682	0.78	7	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3682	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_D10:scan:3617	0.78	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:3753	0.78	7	NoID
0.02	mzspec:MSV000083320:99529:scan:3298	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_A11:scan:3632	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:3697	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3682	0.78	7	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2581	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3765	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3709	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3743	0.78	7	NoID
0.0	mzspec:MSV000081542:F4:scan:5952	0.77	9	NoID
0.04	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:1670	0.77	9	NoID
-0.0	mzspec:MSV000082433:292:scan:2509	0.77	9	NoID
-0.01	mzspec:MSV000082433:M-236:scan:2480	0.77	9	NoID
-0.0	mzspec:MSV000082433:180:scan:2486	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2492	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2486	0.77	9	NoID
0.02	mzspec:MSV000083475:7D3_blank:scan:2590	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2330	0.77	8	NoID
0.0	mzspec:MSV000082433:308:scan:2582	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2512	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3705	0.77	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3396	0.77	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:75191	0.77	8	NoID
0.02	mzspec:MSV000082953:P2_C9:scan:3719	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2727	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:3689	0.77	7	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2903	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2680	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2675	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2686	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3496	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3827	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3799	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:3670	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3660	0.77	7	NoID
-0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2569	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2649	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3671	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3773	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2572	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2659	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2654	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2586	0.77	7	NoID
0.02	mzspec:MSV000082953:P5_A9:scan:3608	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_A8:scan:3648	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_B9:scan:3613	0.77	7	NoID
0.02	mzspec:MSV000082953:P5_D2:scan:3564	0.77	7	NoID
0.02	mzspec:MSV000082953:P4_B6:scan:3623	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_C11:scan:3755	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2649	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2686	0.77	6	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:110207	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2654	0.76	9	NoID
0.04	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:1884	0.76	9	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3600	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:3109	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2478	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2494	0.76	8	NoID
-0.01	mzspec:MSV000082433:582:scan:2478	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2469	0.76	8	NoID
-0.0	mzspec:MSV000082433:66:scan:2501	0.76	8	NoID
0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:3750	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2669	0.76	8	NoID
0.02	mzspec:MSV000082953:P3_B8:scan:3539	0.76	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_38:scan:2316	0.76	8	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3573	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2545	0.76	7	NoID
0.02	mzspec:MSV000083320:99662:scan:3306	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_D2:scan:3591	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_C1:scan:3605	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:2549	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3707	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2652	0.76	7	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2866	0.76	7	NoID
0.02	mzspec:MSV000082953:P4_B11:scan:3544	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2631	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3218	0.76	7	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2890	0.76	7	NoID
0.0	mzspec:MSV000084355:P35_A5_no_no_no_unknown:scan:4737	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3667	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2650	0.76	7	NoID
0.0	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:4338	0.76	7	NoID
0.02	mzspec:MSV000082953:P4_A8:scan:3657	0.76	7	NoID
0.02	mzspec:MSV000082953:P5_B11:scan:3626	0.76	7	NoID
0.02	mzspec:MSV000082953:P5_B3:scan:3616	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3728	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2668	0.76	7	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:8160	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_A7:scan:3591	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3775	0.76	7	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2626	0.76	7	NoID
0.02	mzspec:MSV000082953:P4_C9:scan:3591	0.76	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2208	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2770	0.76	7	NoID
0.02	mzspec:MSV000082953:P4_D6:scan:3663	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF140_D09_pos:scan:3716	0.76	7	NoID
-0.0	mzspec:MSV000082433:580:scan:2861	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2641	0.76	7	NoID
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4054	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_A1:scan:3570	0.76	6	NoID
0.02	mzspec:MSV000082953:P5_B5:scan:3633	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2723	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2535	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.15.O.15A:scan:2425	0.76	6	NoID
-0.0	mzspec:MSV000082433:690:scan:2481	0.75	9	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2570	0.75	9	NoID
-0.0	mzspec:MSV000082433:116:scan:2494	0.75	9	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:13457	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:2841	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:3047	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-349:scan:2474	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-623:scan:2470	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3746	0.75	8	NoID
-0.0	mzspec:MSV000082433:506:scan:2477	0.75	8	NoID
0.02	mzspec:MSV000082953:P2_B1:scan:3651	0.75	8	NoID
-0.0	mzspec:MSV000082433:514:scan:2485	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2770	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:2700	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3371	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:3052	0.75	8	NoID
0.02	mzspec:MSV000082953:P5_B7:scan:3787	0.75	7	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2326	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3128	0.75	7	NoID
0.02	mzspec:MSV000082953:P2_B9:scan:3602	0.75	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:5144	0.75	7	NoID
