Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_A5:scan:3277	1.0	12	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3385	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2418	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2611	1.0	12	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2996	1.0	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:2185	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2580	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2459	1.0	12	NoID
0.0	mzspec:MSV000082433:M-292:scan:2740	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2332	1.0	12	NoID
-0.0	mzspec:MSV000087728:VGF154_A02_pos:scan:4203	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2765	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2834	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2799	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2796	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2791	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2764	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2528	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2869	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2617	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:2195	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF140_E08_pos:scan:3612	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2630	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2911	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2742	1.0	11	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3122	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3252	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2911	1.0	11	NoID
-0.0	mzspec:MSV000087728:VGF141_F06_pos:scan:4251	1.0	11	NoID
