Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088164:blank_22:scan:2222	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_21:scan:2223	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_13:scan:2200	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_14:scan:2223	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_25:scan:2226	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_20:scan:2218	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_16:scan:2229	0.9	8	NoID
0.0	mzspec:MSV000088164:blank_out:scan:2221	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_11:scan:2229	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_27:scan:2207	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_9:scan:2235	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_2:scan:2227	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_12:scan:2231	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_23:scan:2230	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_19:scan:2310	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_26:scan:2233	0.89	8	NoID
0.0	mzspec:MSV000088164:blank_6:scan:2240	0.88	8	NoID
0.0	mzspec:MSV000088164:blank_5:scan:2229	0.88	8	NoID
0.0	mzspec:MSV000088164:blank_10:scan:2228	0.88	8	NoID
0.0	mzspec:MSV000088164:blank_15:scan:2231	0.88	8	NoID
0.0	mzspec:MSV000088164:blank_18:scan:2204	0.87	8	NoID
0.0	mzspec:MSV000088164:blank_17:scan:2227	0.87	8	NoID
0.0	mzspec:MSV000088164:blank_8:scan:2224	0.87	7	NoID
0.0	mzspec:MSV000088164:Mo21_172:scan:2775	0.87	7	NoID
0.0	mzspec:MSV000088164:blank_28:scan:2226	0.84	6	NoID
