Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000089524:B1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.94	5	NoID
-0.05	mzspec:MSV000089524:L2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.93	5	NoID
-0.02	mzspec:MSV000089524:F1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000089524:C1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	5	NoID
0.0	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.93	5	NoID
-0.02	mzspec:MSV000089524:E2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000089524:G1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.91	5	NoID
-0.05	mzspec:MSV000089524:M1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.91	5	NoID
-0.05	mzspec:MSV000089524:B2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.91	5	NoID
-0.05	mzspec:MSV000089524:H2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.91	5	NoID
-0.02	mzspec:MSV000089524:Q2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.9	5	NoID
-0.02	mzspec:MSV000089524:F2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.88	5	NoID
