Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035120:scan:1288	0.95	11	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1303	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25D:scan:1156	0.94	11	NoID
0.0	mzspec:MSV000086415:50400961:scan:1270	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1216	0.94	11	NoID
0.0	mzspec:MSV000088137:2194:scan:1290	0.93	11	NoID
0.0	mzspec:MSV000088640:6035053:scan:1286	0.93	11	NoID
0.0	mzspec:MSV000088137:2034:scan:1284	0.93	11	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1175	0.93	11	NoID
0.0	mzspec:MSV000088137:2193:scan:1286	0.93	11	NoID
0.01	mzspec:MSV000083559:11713.3.O.3C:scan:1162	0.93	11	NoID
0.0	mzspec:MSV000086415:20311676:scan:1268	0.92	11	NoID
0.0	mzspec:MSV000086415:77970662:scan:1268	0.92	11	NoID
0.01	mzspec:MSV000083559:11713.10.O.10A:scan:1193	0.92	11	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1165	0.92	11	NoID
0.0	mzspec:MSV000086415:33400773:scan:1268	0.92	11	NoID
0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1211	0.92	11	NoID
0.01	mzspec:MSV000083559:11713.25.F.25D:scan:1270	0.92	11	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1260	0.92	11	NoID
0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1209	0.92	10	NoID
0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1212	0.91	11	NoID
0.0	mzspec:MSV000086415:65001607:scan:1251	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.16.O.16A:scan:1183	0.91	11	NoID
0.0	mzspec:MSV000086415:51520126:scan:1278	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.17.F.17B:scan:1194	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:1184	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1184	0.91	11	NoID
0.0	mzspec:MSV000086415:50101073:scan:1245	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:1199	0.91	10	NoID
0.0	mzspec:MSV000088640:6034550:scan:1289	0.91	10	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1193	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1233	0.9	11	NoID
0.0	mzspec:MSV000086415:97220113:scan:1278	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1199	0.9	11	NoID
0.0	mzspec:MSV000088137:2044:scan:1277	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1185	0.9	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1435	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1193	0.9	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1435	0.9	10	NoID
0.0	mzspec:MSV000086415:54122640:scan:1266	0.89	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1272	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1193	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.8.F.8B:scan:1203	0.89	11	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1482	0.89	10	NoID
