file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087052:019-2_1-97_01_6150	0.01	mzspec:MSV000087052:019-2_1-97_01_6150:scan:2437	1	0.77	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/019-2_1-97_01_6150.mzXML	MSV000087052/019-2_1-97_01_6150.mzXML	MSV000087052	Streptomyces sp. BRB-019	Streptomyces sp.	1931	manual	Yes	No	No
mzspec:MSV000087358:SB4	0.01	mzspec:MSV000087358:SB4:scan:2437	1	0.77	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB4.mzML	MSV000087358/SB4.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos	0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:3357	1	0.77	5	MSV000087628	NoID	MSV000087628/ccms_peak/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628/15+SC+on+TSB+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000089506:338_1-54_01_13154	-0.04	mzspec:MSV000089506:338_1-54_01_13154:scan:2433	1	0.77	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/338_1-54_01_13154.mzML	MSV000089506/338_1-54_01_13154.mzML	MSV000089506	Williamsia muralis		85044	automatic	Yes	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:3357	1	0.77	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	0.0	mzspec:MSV000083835:15:scan:3357	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807	-0.04	mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:3593	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089523:217_1-60_01_11531	-0.04	mzspec:MSV000089523:217_1-60_01_11531:scan:2369	1	0.76	5	MSV000089523	NoID	MSV000089523/ccms_peak/217_1-60_01_11531.mzML	MSV000089523/217_1-60_01_11531.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:2560	1	0.76	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000089523:237_1-18_01_11557	-0.04	mzspec:MSV000089523:237_1-18_01_11557:scan:2414	1	0.76	5	MSV000089523	NoID	MSV000089523/ccms_peak/237_1-18_01_11557.mzML	MSV000089523/237_1-18_01_11557.mzML	MSV000089523	Streptomyces		1883	manual	Yes	No	No
mzspec:MSV000089523:172_1-13_01_11446	-0.04	mzspec:MSV000089523:172_1-13_01_11446:scan:2363	1	0.75	5	MSV000089523	NoID	MSV000089523/ccms_peak/172_1-13_01_11446.mzML	MSV000089523/172_1-13_01_11446.mzML	MSV000089523	Bacillus tequilensis		227866	manual	Yes	No	No
mzspec:MSV000089522:133-2_1-66_01_6114	-0.04	mzspec:MSV000089522:133-2_1-66_01_6114:scan:3194	1	0.75	5	MSV000089522	NoID	MSV000089522/ccms_peak/133-2_1-66_01_6114.mzML	MSV000089522/133-2_1-66_01_6114.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084595:Blank_post_sample24	-0.04	mzspec:MSV000084595:Blank_post_sample24:scan:2490	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample24.mzML	MSV000084595/Blank_post_sample24.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000087052:249_1-31_01_11579	-0.04	mzspec:MSV000087052:249_1-31_01_11579:scan:2392	1	0.75	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/249_1-31_01_11579.mzXML	MSV000087052/249_1-31_01_11579.mzXML	MSV000087052	Streptomyces atrovirens BRB-249	Streptomyces atrovirens	285556	manual	Yes	No	No
mzspec:MSV000089523:249_1-31_01_11579	-0.04	mzspec:MSV000089523:249_1-31_01_11579:scan:2392	1	0.75	5	MSV000089523	NoID	MSV000089523/ccms_peak/249_1-31_01_11579.mzML	MSV000089523/249_1-31_01_11579.mzML	MSV000089523	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000087358:SB17	-0.04	mzspec:MSV000087358:SB17:scan:2392	1	0.75	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB17.mzML	MSV000087358/SB17.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089506:290_1-27_01_13101	-0.04	mzspec:MSV000089506:290_1-27_01_13101:scan:2408	1	0.74	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/290_1-27_01_13101.mzML	MSV000089506/290_1-27_01_13101.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:210_1-53_01_11522	-0.04	mzspec:MSV000089523:210_1-53_01_11522:scan:2405	1	0.74	5	MSV000089523	NoID	MSV000089523/ccms_peak/210_1-53_01_11522.mzML	MSV000089523/210_1-53_01_11522.mzML	MSV000089523	Bacillus velezensis		492670	automatic	Yes	No	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	-0.04	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.74	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL	-0.04	mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	1	0.74	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:495	1	0.74	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000089523:218_1-61_01_11532	-0.04	mzspec:MSV000089523:218_1-61_01_11532:scan:2241	1	0.74	5	MSV000089523	NoID	MSV000089523/ccms_peak/218_1-61_01_11532.mzML	MSV000089523/218_1-61_01_11532.mzML	MSV000089523	Bacillus subtilis		1423	automatic	Yes	No	No
