Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group1_P2_A4:scan:1371	0.74	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_A4:scan:1371	0.74	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_E12:scan:1372	0.74	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_E12:scan:1372	0.74	5	NoID
-0.01	mzspec:MSV000079717:group2_P2_A10:scan:1343	0.74	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_E11:scan:1343	0.74	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_A10:scan:1343	0.74	5	NoID
-0.02	mzspec:MSV000082953:blank_noSwab_mid:scan:2778	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1180	0.73	5	NoID
-0.01	mzspec:MSV000086415:21126823:scan:1213	0.73	5	NoID
-0.01	mzspec:MSV000088137:2093:scan:1204	0.73	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_F7:scan:1351	0.73	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_F7:scan:1351	0.73	5	NoID
-0.01	mzspec:MSV000079717:group2_P1_A12:scan:1353	0.73	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_A12:scan:1353	0.73	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_F9:scan:1402	0.73	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F9:scan:1402	0.73	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_E3:scan:1355	0.73	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_D2:scan:1351	0.73	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_D2:scan:1351	0.73	5	NoID
-0.02	mzspec:MSV000079720:group5_P2_B9:scan:1365	0.73	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_E3:scan:1355	0.73	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_B9:scan:1365	0.73	5	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:47771	0.72	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_G1:scan:1389	0.72	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_G1:scan:1389	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1176	0.72	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_B5:scan:1367	0.72	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_B5:scan:1367	0.72	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_F4:scan:1345	0.72	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F4:scan:1345	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13A:scan:1154	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1185	0.72	5	NoID
-0.01	mzspec:MSV000088137:2153:scan:1231	0.71	6	NoID
-0.01	mzspec:MSV000079697:group4_P2_B9:scan:1354	0.71	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_D7:scan:1361	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_C5:scan:1359	0.71	5	NoID
-0.02	mzspec:MSV000079710:group1_P1_F11:scan:1380	0.71	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_C5:scan:1359	0.71	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_F8:scan:1371	0.71	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_D3:scan:1337	0.71	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_D1:scan:1356	0.71	5	NoID
-0.01	mzspec:MSV000079718:group2_P2_C7:scan:1382	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_D3:scan:1337	0.71	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_D1:scan:1356	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_F8:scan:1371	0.71	5	NoID
-0.01	mzspec:MSV000079697:group2_P2_C7:scan:1382	0.71	5	NoID
-0.02	mzspec:MSV000079718:group2_P2_C12:scan:1379	0.71	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_C12:scan:1379	0.71	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_B9:scan:1354	0.71	5	NoID
-0.02	mzspec:MSV000079697:group1_P1_F11:scan:1380	0.71	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_D7:scan:1361	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3C:scan:1192	0.71	5	NoID
0.02	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1840	0.71	5	NoID
0.02	mzspec:MSV000079717:group2_P1_A2:scan:1344	0.7	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_E6:scan:1343	0.7	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_D10:scan:1348	0.7	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_C9:scan:1348	0.7	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_D10:scan:1348	0.7	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_E6:scan:1343	0.7	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_C9:scan:1348	0.7	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_F1:scan:1357	0.7	5	NoID
-0.02	mzspec:MSV000079717:group2_P1_F1:scan:1357	0.7	5	NoID
0.02	mzspec:MSV000079697:group2_P1_A2:scan:1344	0.7	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_F1:scan:1347	0.7	5	NoID
-0.01	mzspec:MSV000079710:group1_P2_A5:scan:1364	0.7	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_A5:scan:1364	0.7	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_A7:scan:1390	0.7	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_F1:scan:1347	0.7	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_A7:scan:1390	0.7	5	NoID
