Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D2:scan:3824	0.88	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2653	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3829	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3840	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3830	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3885	0.84	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3804	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3830	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:2580	0.84	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2650	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.22.S.22F:scan:2498	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3846	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24D:scan:2552	0.82	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3902	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3914	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3854	0.81	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3793	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3862	0.81	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3798	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3855	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3804	0.81	8	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:3926	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3816	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3919	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3953	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3868	0.8	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3933	0.8	8	NoID
0.02	mzspec:MSV000083559:11713.3.O.3F:scan:2481	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3962	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:69122	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3851	0.79	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3819	0.79	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3892	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3811	0.79	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3822	0.79	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:152636	0.79	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3835	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5095	0.79	6	NoID
-0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4838	0.79	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3811	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3804	0.78	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3814	0.78	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3822	0.78	7	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4207	0.78	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:5185	0.78	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:5078	0.78	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:5138	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3807	0.77	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3936	0.77	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3848	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3804	0.77	7	NoID
-0.03	mzspec:MSV000082953:P4_C10:scan:4081	0.77	6	NoID
-0.03	mzspec:MSV000082953:P3_D6:scan:4182	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3812	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3814	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3904	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3933	0.76	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3909	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3852	0.76	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:4007	0.76	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3890	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3838	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3829	0.76	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3878	0.76	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:5101	0.76	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:2642	0.75	8	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3842	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3883	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3806	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3868	0.75	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3859	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3828	0.75	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3842	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3846	0.75	7	NoID
0.02	mzspec:MSV000083559:11713.19.S.19G:scan:2427	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3969	0.75	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5149	0.75	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:5079	0.75	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:5070	0.75	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3553	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3803	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3817	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3966	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3803	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3908	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3875	0.74	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5289	0.74	6	NoID
-0.03	mzspec:MSV000082953:P4_C12:scan:4083	0.74	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3573	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3939	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3933	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3913	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3868	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3806	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3846	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3859	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3825	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3815	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3865	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3909	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3853	0.73	6	NoID
-0.03	mzspec:MSV000082953:P4_A4:scan:4091	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3987	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3917	0.73	6	NoID
-0.03	mzspec:MSV000082953:P1_D2:scan:4099	0.73	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:5030	0.73	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:5321	0.73	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:5262	0.73	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:5060	0.73	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:5047	0.73	6	NoID
