Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2332	0.82	7	NoID
0.0	mzspec:MSV000081351:38933:scan:2356	0.8	6	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:2617	0.78	6	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_1:scan:1963	0.78	5	NoID
0.0	mzspec:MSV000081351:38710:scan:2412	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2765	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:2586	0.77	6	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:2618	0.77	6	NoID
0.0	mzspec:MSV000085844:LCMS_Blank:scan:2652	0.77	6	NoID
0.0	mzspec:MSV000081351:39141:scan:2327	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:216149	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:2552	0.76	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2396	0.76	6	NoID
0.0	mzspec:MSV000085844:MBHUI_241:scan:2578	0.76	6	NoID
0.04	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:1816	0.76	5	NoID
0.0	mzspec:MSV000083475:4F9_7_15_thomas-18-s025-a04:scan:1548	0.76	5	NoID
0.0	mzspec:MSV000080630:C18_66356_66408:scan:1941	0.76	5	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_4:scan:2579	0.76	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1548	0.76	5	NoID
0.04	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:1822	0.76	5	NoID
-0.0	mzspec:MSV000080630:C18_66396_66348:scan:1934	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:2560	0.75	6	NoID
0.0	mzspec:MSV000080574:ZA32:scan:2017	0.75	6	NoID
0.0	mzspec:MSV000081351:38994:scan:2383	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2518	0.75	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6141	0.75	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2298	0.75	5	NoID
0.0	mzspec:MSV000083475:4D12_1_51_thomas-18-s051-a04:scan:1573	0.75	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2882	0.75	5	NoID
0.0	mzspec:MSV000080574:ZA34:scan:2020	0.75	5	NoID
0.0	mzspec:MSV000080630:C18_66394_66346:scan:1881	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2598	0.75	5	NoID
0.01	mzspec:MSV000080574:ZB3:scan:2038	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2286	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2781	0.74	5	NoID
0.01	mzspec:MSV000080574:ZA20:scan:2017	0.74	5	NoID
0.0	mzspec:MSV000081351:38775:scan:2368	0.74	5	NoID
0.0	mzspec:MSV000080574:ZA5:scan:2056	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66380_66332:scan:1926	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2366	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2331	0.74	5	NoID
0.0	mzspec:MSV000080183:16-F-10:scan:1918	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66388_66343:scan:1929	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2313	0.74	5	NoID
0.0	mzspec:MSV000081482:25-F-04:scan:1900	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2348	0.74	5	NoID
0.0	mzspec:MSV000079329:P70_10:scan:1974	0.74	5	NoID
0.0	mzspec:MSV000080630:C18_66384_66336:scan:1907	0.74	5	NoID
0.0	mzspec:MSV000080183:25-F-04:scan:1900	0.74	5	NoID
0.0	mzspec:MSV000079329:P70_05:scan:1968	0.74	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:2824	0.74	5	NoID
0.0	mzspec:MSV000085555:DOM-20200518_pos_3:scan:2623	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2293	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:2013	0.73	6	NoID
-0.0	mzspec:MSV000080183:13-F-02:scan:2009	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:2013	0.73	6	NoID
0.0	mzspec:MSV000080183:43-F-06:scan:1894	0.73	5	NoID
0.0	mzspec:MSV000080630:C18_66330_66378:scan:2025	0.73	5	NoID
0.0	mzspec:MSV000080183:05-F-12:scan:1902	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2368	0.73	5	NoID
0.0	mzspec:MSV000080630:C18_66408_66356:scan:1888	0.73	5	NoID
0.0	mzspec:MSV000080183:28-F-10:scan:1904	0.73	5	NoID
0.0	mzspec:MSV000081482:28-F-10:scan:1904	0.73	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2388	0.73	5	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2414	0.73	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2443	0.73	5	NoID
0.0	mzspec:MSV000080183:14-F-08:scan:1922	0.73	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:2715	0.73	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2388	0.73	5	NoID
0.0	mzspec:MSV000080630:C18_66372_66420:scan:1932	0.73	5	NoID
0.0	mzspec:MSV000080183:46-F-02:scan:1918	0.73	5	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:2735	0.72	6	NoID
0.0	mzspec:MSV000081482:28-F-08:scan:1919	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2367	0.72	5	NoID
0.0	mzspec:MSV000082973:A42_170_6:scan:1663	0.72	5	NoID
0.0	mzspec:MSV000083365:E1R1_CD0:scan:2694	0.72	5	NoID
0.0	mzspec:MSV000085555:DOM-20200518_pos_2:scan:2633	0.72	5	NoID
0.0	mzspec:MSV000085844:MBHUI_206:scan:2464	0.72	5	NoID
0.0	mzspec:MSV000080183:28-F-08:scan:1919	0.72	5	NoID
0.0	mzspec:MSV000080183:46-F-05:scan:1918	0.72	5	NoID
0.0	mzspec:MSV000080183:09-F-09:scan:1920	0.72	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_281:scan:2701	0.72	5	NoID
0.0	mzspec:MSV000081351:38835:scan:2350	0.72	5	NoID
0.0	mzspec:MSV000081482:25-F-10:scan:1904	0.72	5	NoID
0.0	mzspec:MSV000081482:24-F-13:scan:1904	0.72	5	NoID
0.0	mzspec:MSV000081482:27-F-02:scan:1917	0.72	5	NoID
0.0	mzspec:MSV000081482:28-F-02:scan:1925	0.72	5	NoID
0.01	mzspec:MSV000080574:ZA19:scan:2029	0.72	5	NoID
0.0	mzspec:MSV000080630:C18_66340_66341_66390:scan:1931	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2337	0.72	5	NoID
0.0	mzspec:MSV000080183:25-F-10:scan:1904	0.72	5	NoID
0.0	mzspec:MSV000080183:24-F-13:scan:1904	0.72	5	NoID
0.0	mzspec:MSV000080183:28-F-02:scan:1925	0.72	5	NoID
-0.0	mzspec:MSV000080183:38-F-06:scan:1918	0.72	5	NoID
0.0	mzspec:MSV000079329:P70_11:scan:1980	0.72	5	NoID
0.0	mzspec:MSV000080183:27-F-02:scan:1917	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2420	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:2627	0.71	6	NoID
