Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:I4_NPS:scan:3849	1.0	7	NoID
0.0	mzspec:MSV000089540:C4_H2O2:scan:3739	1.0	7	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4058	0.99	7	NoID
0.0	mzspec:MSV000089540:C9_NPS:scan:4010	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2401	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2550	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2418	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2550	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2383	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2543	0.99	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3190	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2420	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2545	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2548	0.99	7	NoID
0.0	mzspec:MSV000089540:J5_H2O2:scan:3981	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2432	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2467	0.99	7	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:4133	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2461	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2401	0.99	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2549	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2436	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2315	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2437	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2540	0.99	7	NoID
0.0	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:2652	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2378	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2403	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2543	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2417	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2487	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2400	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2522	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2536	0.99	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2550	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2394	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2384	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2396	0.99	7	NoID
0.0	mzspec:MSV000089540:E3_NPS:scan:4124	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2410	0.99	7	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:3968	0.99	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3360	0.99	7	NoID
