Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:649	0.99	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:643	0.99	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:648	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:3792	0.98	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:654	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:3933	0.98	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:652	0.98	6	NoID
0.0	mzspec:MSV000079813:Healthy-D3:scan:603	0.98	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:632	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:3717	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:3829	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:3769	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:500	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1516	0.97	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:151	0.97	6	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:816	0.97	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:642	0.97	6	NoID
0.0	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:151	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3866	0.96	7	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:813	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:3796	0.96	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_257_MSMS:scan:713	0.96	6	NoID
0.0	mzspec:MSV000080574:Wash_1_2:scan:308	0.96	6	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:853	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.6.F.6C:scan:1373	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE2_2:scan:879	0.96	6	NoID
0.0	mzspec:MSV000082633:P1B10_pos_2:scan:659	0.96	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE2_2:scan:879	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:4108	0.96	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_546:scan:826	0.96	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_24_a:scan:782	0.96	6	NoID
-0.0	mzspec:MSV000079813:Infected-A4:scan:653	0.96	6	NoID
0.0	mzspec:MSV000083632:5_a:scan:825	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:3845	0.96	6	NoID
0.0	mzspec:MSV000081351:38784:scan:358	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:3726	0.96	6	NoID
0.0	mzspec:MSV000083268:MO18.144_RD7_01_40583:scan:583	0.96	5	NoID
-0.0	mzspec:MSV000089540:C1_Ctrl:scan:834	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:4000	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:3731	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:371	0.95	6	NoID
-0.0	mzspec:MSV000089540:H4_NPS:scan:835	0.95	6	NoID
0.0	mzspec:MSV000085844:S8-S:scan:811	0.95	6	NoID
-0.0	mzspec:MSV000089540:G4_NPS:scan:835	0.95	6	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:869	0.95	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_37:scan:870	0.95	6	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:865	0.95	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:1219	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:428	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:3929	0.95	6	NoID
0.0	mzspec:MSV000080574:Resus_1:scan:676	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.20.F.20C:scan:723	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:108	0.95	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_20_b:scan:793	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:3764	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.9.F.9E:scan:612	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:597	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:107	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:110	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:775	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:185	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:3872	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:3893	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:3763	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:3965	0.95	6	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:277	0.95	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:1219	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_E02:scan:645	0.95	6	NoID
0.0	mzspec:MSV000080562:100_D_MSMS:scan:986	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:445	0.95	6	NoID
0.0	mzspec:MSV000085844:S6-S:scan:773	0.95	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_434:scan:793	0.95	6	NoID
-0.0	mzspec:MSV000079813:Infected-E1:scan:639	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:344	0.95	6	NoID
-0.0	mzspec:MSV000079813:Infected-D3:scan:644	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:271	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:3833	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3800	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:105	0.95	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_48:scan:813	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:4097	0.95	6	NoID
0.01	mzspec:MSV000083559:11713.17.F.17E:scan:370	0.95	6	NoID
0.0	mzspec:MSV000085844:MBHUI_272:scan:613	0.95	6	NoID
0.0	mzspec:MSV000082433:M-211:scan:676	0.95	5	NoID
-0.0	mzspec:MSV000083559:Wash_1:scan:460	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:2164	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:2353	0.95	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:634	0.95	5	NoID
0.0	mzspec:MSV000082433:M-227:scan:663	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:2221	0.95	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:679	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1020_col1_02232016:scan:2970	0.95	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:883	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col2_02232016:scan:2690	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_1_160317134713:scan:2036	0.95	5	NoID
0.0	mzspec:MSV000085844:MBHUI_215:scan:866	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:2212	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:1827	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:673	0.95	5	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_3:scan:622	0.95	5	NoID
-0.0	mzspec:MSV000083889:Blank_18:scan:1344	0.95	5	NoID
-0.0	mzspec:MSV000082433:290:scan:692	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:1963	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:2177	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:603	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:2164	0.95	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:598	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:2098	0.95	5	NoID
0.02	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:430	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:721	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:2263	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_229:scan:805	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col1_02232016:scan:2555	0.95	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:703	0.95	5	NoID
0.0	mzspec:MSV000080142:Plate5_E2:scan:599	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:691	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_242:scan:840	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:652	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:584	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_17:scan:649	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:546	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:592	0.95	5	NoID
-0.0	mzspec:MSV000083660:40:scan:631	0.95	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:630	0.95	5	NoID
0.0	mzspec:MSV000080167:P2E11:scan:654	0.95	5	NoID
0.0	mzspec:MSV000085852:CCE2019_5:scan:701	0.95	5	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:1008	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:597	0.95	5	NoID
0.0	mzspec:MSV000080167:P6H12_160603172556:scan:695	0.95	5	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:1029	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_65:scan:603	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:612	0.95	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_45:scan:594	0.95	5	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:21	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:603	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1018_col1_02232016:scan:2389	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:2101	0.95	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:2191	0.95	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:2148	0.95	5	NoID
0.0	mzspec:MSV000088594:M9-0704:scan:1018	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:1897	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:2860	0.95	5	NoID
-0.0	mzspec:MSV000083365:Cast20_N6:scan:806	0.95	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:2462	0.95	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_24_b:scan:800	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:1828	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_2:scan:2296	0.95	5	NoID
-0.0	mzspec:MSV000079813:Infected-D9:scan:664	0.95	5	NoID
-0.03	mzspec:MSV000084314:MSV000085713:scan:7876	0.95	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_27:scan:846	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:2029	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:2226	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000083268:scan:244	0.95	5	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:4519	0.95	5	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:806	0.95	5	NoID
0.0	mzspec:MSV000083660:39:scan:618	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:1993	0.95	5	NoID
-0.0	mzspec:MSV000083660:1_1:scan:647	0.95	5	NoID
0.0	mzspec:MSV000083365:E3SIP_D6:scan:853	0.95	5	NoID
0.0	mzspec:MSV000080142:Plate4_B2:scan:598	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1029_col1_02232016:scan:3001	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.248_BD3_01_40840:scan:531	0.95	5	NoID
0.0	mzspec:MSV000084744:Brian_2_SL_2:scan:887	0.95	5	NoID
0.0	mzspec:MSV000081351:38866:scan:572	0.95	5	NoID
0.0	mzspec:MSV000081351:39130:scan:644	0.95	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:2007	0.95	5	NoID
0.0	mzspec:MSV000081351:39115:scan:568	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:289953	0.95	5	NoID
0.0	mzspec:MSV000081351:38902:scan:610	0.95	5	NoID
0.0	mzspec:MSV000081351:38743:scan:643	0.95	5	NoID
0.0	mzspec:MSV000081351:39145:scan:466	0.95	5	NoID
0.0	mzspec:MSV000081351:38714:scan:689	0.95	5	NoID
0.0	mzspec:MSV000081351:38783:scan:538	0.95	5	NoID
0.0	mzspec:MSV000081351:38839:scan:441	0.95	5	NoID
0.0	mzspec:MSV000081351:38915:scan:670	0.95	5	NoID
0.0	mzspec:MSV000081351:38709:scan:556	0.95	5	NoID
0.0	mzspec:MSV000081351:39047:scan:582	0.95	5	NoID
-0.0	mzspec:MSV000079813:Infected-F6:scan:657	0.95	5	NoID
0.0	mzspec:MSV000081351:38982:scan:546	0.95	5	NoID
0.0	mzspec:MSV000081351:39114:scan:555	0.95	5	NoID
0.0	mzspec:MSV000081351:38945:scan:587	0.95	5	NoID
0.0	mzspec:MSV000081351:38712:scan:618	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1022_col2_02232016:scan:2680	0.95	5	NoID
0.0	mzspec:MSV000081351:38926:scan:588	0.95	5	NoID
0.0	mzspec:MSV000081351:38698:scan:619	0.95	5	NoID
0.0	mzspec:MSV000081351:38807:scan:582	0.95	5	NoID
0.0	mzspec:MSV000081351:38963:scan:600	0.95	5	NoID
0.0	mzspec:MSV000081351:39116:scan:561	0.95	5	NoID
0.0	mzspec:MSV000081351:38797:scan:468	0.95	5	NoID
0.0	mzspec:MSV000081351:38729:scan:594	0.95	5	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:2489	0.95	5	NoID
0.0	mzspec:MSV000081351:38959:scan:638	0.95	5	NoID
0.0	mzspec:MSV000081351:38695:scan:621	0.95	5	NoID
0.0	mzspec:MSV000081351:38704:scan:559	0.95	5	NoID
0.0	mzspec:MSV000081351:38749:scan:599	0.95	5	NoID
0.0	mzspec:MSV000081351:38872:scan:539	0.95	5	NoID
0.0	mzspec:MSV000081351:38772:scan:598	0.95	5	NoID
0.0	mzspec:MSV000081351:39123:scan:591	0.95	5	NoID
0.0	mzspec:MSV000081351:38933:scan:608	0.95	5	NoID
0.0	mzspec:MSV000081351:39118:scan:576	0.95	5	NoID
0.0	mzspec:MSV000081351:38747:scan:714	0.95	5	NoID
0.0	mzspec:MSV000081351:38973:scan:593	0.95	5	NoID
0.0	mzspec:MSV000081351:38748:scan:574	0.95	5	NoID
0.0	mzspec:MSV000081351:39090:scan:548	0.95	5	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:1408	0.95	5	NoID
-0.0	mzspec:MSV000083268:MO18.244_GD1_01_40869:scan:542	0.95	5	NoID
0.0	mzspec:MSV000085844:MBHUI_266:scan:568	0.95	5	NoID
-0.0	mzspec:MSV000083268:MO18.256_RD1_01_40786:scan:555	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.252_BC3_01_40830:scan:546	0.95	5	NoID
0.0	mzspec:MSV000083268:MO18.127_RD8_01_40584:scan:586	0.95	5	NoID
