Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085693:Pos_10:scan:2291	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC145:scan:4641	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC124:scan:4523	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC157:scan:4690	1.0	11	NoID
-0.0	mzspec:MSV000085693:Pos_50:scan:2302	1.0	11	NoID
0.0	mzspec:MSV000085693:68:scan:2568	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC94:scan:4566	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_11:scan:4657	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC123:scan:4572	1.0	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC134:scan:4023	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_12:scan:4541	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC158:scan:4660	1.0	11	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1328	1.0	11	NoID
0.0	mzspec:MSV000085693:Pos_45:scan:2367	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC25:scan:4783	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC89:scan:4679	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC139:scan:4687	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC170:scan:4554	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_13:scan:4527	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC3:scan:4677	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC97:scan:4619	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_19:scan:4512	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_1:scan:4800	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC58:scan:4597	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC23:scan:4719	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC47:scan:4751	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC38:scan:4669	1.0	11	NoID
0.0	mzspec:MSV000085693:4:scan:2305	1.0	11	NoID
0.0	mzspec:MSV000085693:34:scan:2180	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC136:scan:4792	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC44:scan:4795	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC74:scan:4642	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC137:scan:4733	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC40:scan:4683	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_10:scan:4665	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_3:scan:4736	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC144:scan:4552	1.0	11	NoID
0.0	mzspec:MSV000085693:14:scan:2248	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC146:scan:4644	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC48:scan:4633	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC152:scan:4620	1.0	11	NoID
0.0	mzspec:MSV000088324:QC_1_5:scan:4665	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC85:scan:4652	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC108:scan:4797	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC159:scan:4586	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC113:scan:4741	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC5:scan:4604	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC46:scan:4745	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC169:scan:4557	1.0	11	NoID
0.0	mzspec:MSV000085693:94:scan:2198	1.0	11	NoID
0.0	mzspec:MSV000085693:26:scan:2215	1.0	11	NoID
-0.0	mzspec:MSV000085693:Pos_32:scan:2277	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC72:scan:4633	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC130:scan:4501	1.0	10	NoID
0.0	mzspec:MSV000088324:QC_1_15:scan:4571	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC95:scan:4164	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC92:scan:4732	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC105:scan:4493	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC167:scan:4613	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC54:scan:4665	1.0	10	NoID
0.0	mzspec:MSV000085693:108:scan:2306	1.0	10	NoID
0.0	mzspec:MSV000088324:QC_1_2:scan:4651	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC34:scan:4691	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC99:scan:4616	1.0	10	NoID
0.0	mzspec:MSV000088324:QC_1_8:scan:4575	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC163:scan:4707	1.0	10	NoID
0.0	mzspec:MSV000085693:17:scan:2279	1.0	10	NoID
0.0	mzspec:MSV000085693:97:scan:2204	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC12:scan:4582	1.0	10	NoID
0.0	mzspec:MSV000085693:59:scan:2146	1.0	10	NoID
0.0	mzspec:MSV000085693:40:scan:2166	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC122:scan:4514	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC90:scan:4630	1.0	10	NoID
0.0	mzspec:MSV000088324:Pos_LC53:scan:4645	1.0	10	NoID
0.0	mzspec:MSV000085693:QC_R1:scan:2194	1.0	10	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2882	0.99	11	NoID
0.0	mzspec:MSV000088324:QC_1_4:scan:4615	0.99	11	NoID
0.0	mzspec:MSV000085693:19:scan:2164	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC77:scan:4640	0.99	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC160:scan:4285	0.99	10	NoID
0.0	mzspec:MSV000088324:QC_1_6:scan:4638	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC84:scan:4683	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC100:scan:4585	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC27:scan:4707	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC165:scan:4670	0.99	10	NoID
0.0	mzspec:MSV000088324:QC_1_18:scan:4539	0.99	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC106:scan:4628	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC138:scan:4413	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC148:scan:4639	0.99	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC103:scan:4751	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC37:scan:4761	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC147:scan:4661	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC131:scan:4512	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC4:scan:4612	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC162:scan:4772	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC156:scan:4815	0.99	10	NoID
0.0	mzspec:MSV000085693:62:scan:2176	0.99	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC102:scan:4041	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC22:scan:4717	0.99	10	NoID
0.0	mzspec:MSV000085693:83:scan:2291	0.99	10	NoID
0.0	mzspec:MSV000088324:QC_2_2:scan:4653	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC32:scan:4776	0.99	10	NoID
0.0	mzspec:MSV000085693:65:scan:3620	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:4736	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC20:scan:4627	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC29:scan:4763	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2870	0.99	10	NoID
0.0	mzspec:MSV000088324:Pos_LC164:scan:4697	0.99	10	NoID
0.0	mzspec:MSV000085693:92:scan:2248	0.99	10	NoID
