Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:20D:scan:2531	1.0	9	NoID
0.0	mzspec:MSV000088842:20C:scan:2530	1.0	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3349	0.99	9	NoID
0.0	mzspec:MSV000088842:40B:scan:2546	0.97	9	NoID
0.0	mzspec:MSV000088842:20B:scan:2530	0.97	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3202	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3373	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3240	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3346	0.93	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.92	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3206	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3104	0.92	6	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3104	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3354	0.91	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3172	0.91	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.9	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3276	0.9	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2610	0.9	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2604	0.9	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2601	0.9	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2591	0.9	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3206	0.9	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2602	0.9	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3313	0.89	8	NoID
-0.04	mzspec:MSV000080965:ME315219:scan:4294967295	0.89	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2591	0.89	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3202	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000080961:scan:32279	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2606	0.89	7	NoID
0.0	mzspec:MSV000087449:18-26-b1:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2600	0.89	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3158	0.89	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1140	0.89	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3248	0.89	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3579	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3270	0.89	7	NoID
0.0	mzspec:MSV000082433:290:scan:2583	0.89	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7111	0.89	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2582	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2431	0.89	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2477	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2608	0.89	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2588	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2595	0.89	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2556	0.89	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2607	0.89	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2581	0.89	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2615	0.89	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2597	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4A:scan:2461	0.89	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2592	0.89	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2579	0.89	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2576	0.89	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2577	0.89	7	NoID
