Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088164:Mo21_011:scan:2820	0.95	10	NoID
-0.0	mzspec:MSV000088164:Mo21_063:scan:2797	0.95	10	NoID
-0.0	mzspec:MSV000088164:Mo21_091:scan:2834	0.95	10	NoID
-0.0	mzspec:MSV000088164:Mo21_061:scan:2850	0.95	9	NoID
-0.01	mzspec:MSV000083320:99352:scan:2350	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_174:scan:2828	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_129:scan:2802	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_109:scan:2862	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:2760	0.94	10	NoID
-0.0	mzspec:MSV000088164:blank_25:scan:2263	0.94	10	NoID
-0.0	mzspec:MSV000088164:blank_20:scan:2251	0.94	10	NoID
-0.0	mzspec:MSV000088164:Mo21_030:scan:2842	0.94	10	NoID
-0.0	mzspec:MSV000088164:blank_28:scan:2256	0.94	10	NoID
-0.0	mzspec:MSV000088164:Mo21_131:scan:2827	0.94	10	NoID
-0.0	mzspec:MSV000088164:Mo21_114:scan:2844	0.94	9	NoID
-0.0	mzspec:MSV000088164:Mo21_123:scan:2853	0.94	9	NoID
-0.0	mzspec:MSV000088164:Mo21_199:scan:2807	0.94	9	NoID
-0.0	mzspec:MSV000088164:Mo21_007:scan:2823	0.94	9	NoID
-0.0	mzspec:MSV000088164:Mo21_075:scan:2835	0.93	10	NoID
-0.0	mzspec:MSV000088164:Mo21_144:scan:2796	0.93	10	NoID
-0.0	mzspec:MSV000088164:Mo21_083:scan:2829	0.93	9	NoID
-0.0	mzspec:MSV000088164:Mo21_160:scan:2819	0.93	9	NoID
-0.0	mzspec:MSV000088164:Mo21_161:scan:2794	0.93	9	NoID
-0.0	mzspec:MSV000088164:Mo21_101:scan:2836	0.93	8	NoID
-0.0	mzspec:MSV000088164:blank_26:scan:2267	0.92	9	NoID
-0.0	mzspec:MSV000088164:blank_14:scan:2259	0.92	8	NoID
-0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:2828	0.91	8	NoID
