Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:1080	1.0	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:1080	1.0	7	NoID
-0.0	mzspec:MSV000088137:2133:scan:803	0.99	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1675	0.97	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1675	0.97	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1095	0.96	6	NoID
0.0	mzspec:MSV000086415:20201891:scan:801	0.95	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:1087	0.95	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1106	0.95	6	NoID
-0.03	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1106	0.95	6	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:1094	0.95	6	NoID
0.0	mzspec:MSV000086415:20532115:scan:794	0.95	6	NoID
0.0	mzspec:MSV000088137:2233:scan:799	0.94	6	NoID
0.0	mzspec:MSV000086415:37527863:scan:789	0.93	7	NoID
-0.03	mzspec:MSV000084314:MSV000088823:scan:54804	0.93	6	NoID
0.0	mzspec:MSV000086415:31509843:scan:794	0.93	6	NoID
-0.0	mzspec:MSV000088137:2041:scan:786	0.92	5	NoID
-0.0	mzspec:MSV000088137:2079:scan:786	0.92	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1350	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1350	0.92	5	NoID
