Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B2:scan:3189	0.93	14	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3231	0.9	13	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3223	0.9	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:2334	0.88	13	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3231	0.87	14	NoID
0.0	mzspec:MSV000082433:136:scan:2328	0.87	13	NoID
0.01	mzspec:MSV000082433:M-636:scan:2323	0.87	13	NoID
0.01	mzspec:MSV000082433:582:scan:2340	0.86	13	NoID
-0.0	mzspec:MSV000082433:546:scan:2370	0.85	13	NoID
0.01	mzspec:MSV000082433:M-349:scan:2333	0.84	12	NoID
0.0	mzspec:MSV000082433:M-341:scan:2342	0.84	12	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3160	0.83	13	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3099	0.83	12	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3294	0.83	12	NoID
0.0	mzspec:MSV000082433:M-623:scan:2338	0.83	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:2336	0.83	12	NoID
0.0	mzspec:MSV000082433:M-619:scan:2337	0.83	12	NoID
0.0	mzspec:MSV000082433:M-345:scan:2339	0.83	12	NoID
0.01	mzspec:MSV000082433:M-588:scan:2336	0.83	12	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3171	0.82	13	NoID
0.0	mzspec:MSV000082433:M-076:scan:2326	0.82	12	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3157	0.82	12	NoID
0.0	mzspec:MSV000082433:M-493:scan:2350	0.82	12	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3203	0.82	12	NoID
0.01	mzspec:MSV000082433:504:scan:2373	0.82	12	NoID
0.0	mzspec:MSV000082433:M-236:scan:2331	0.82	12	NoID
0.0	mzspec:MSV000082433:M-421:scan:2340	0.82	12	NoID
0.01	mzspec:MSV000082433:M-469:scan:2349	0.82	12	NoID
