Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1184	0.82	7	NoID
-0.04	mzspec:MSV000081357:170228-NH033-St1-JJK_BH4_01_11622:scan:959	0.81	5	NoID
-0.04	mzspec:MSV000082262:170228-NH033-St1-JJK_BH4_01_11622:scan:959	0.81	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D4_Ear_GD4_01_33075:scan:2044	0.8	7	NoID
-0.05	mzspec:MSV000084314:MSV000080443:scan:59400	0.8	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1736	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate1_BLANK_GH10_01_10957:scan:1748	0.79	5	NoID
-0.03	mzspec:MSV000084314:MSV000082674:scan:292764	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1167	0.77	6	NoID
-0.04	mzspec:MSV000081171:Plate7_67649_GA2_01_11385:scan:1743	0.77	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:1167	0.77	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:1743	0.77	5	NoID
-0.04	mzspec:MSV000088640:6034751:scan:1616	0.76	6	NoID
-0.04	mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:1744	0.76	5	NoID
-0.04	mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:1742	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1173	0.75	7	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A4_Ear_GA4_01_33135:scan:2035	0.75	6	NoID
-0.04	mzspec:MSV000081171:Plate5_67647_GF8_01_11247:scan:1749	0.75	5	NoID
-0.04	mzspec:MSV000081357:162443-OH011-St1-JJK_GG1_01_12335:scan:1155	0.75	5	NoID
-0.04	mzspec:MSV000082262:162443-OH011-St1-JJK_GG1_01_12335:scan:1155	0.75	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67815_GA3_01_11176:scan:1388	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1252	0.74	7	NoID
-0.04	mzspec:MSV000081171:Plate1_67720_GB8_01_10875:scan:1737	0.74	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1575	0.73	6	NoID
-0.04	mzspec:MSV000081171:Plate6_67621_GD4_01_11321:scan:1384	0.73	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:1737	0.73	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68045_GG1_01_11146:scan:1384	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate7_67635_GA11_01_11394:scan:1281	0.72	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67624_GG10_01_11262:scan:1389	0.72	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67671_GH2_01_11267:scan:1724	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1967	0.72	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67599_GF5_01_11244:scan:1736	0.72	5	NoID
-0.03	mzspec:MSV000084314:MSV000078556:scan:587260	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1192	0.71	6	NoID
-0.04	mzspec:MSV000081171:Plate1_67741_GD7_01_10900:scan:1396	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate6_67694_GH9_01_11379:scan:1287	0.71	5	NoID
-0.02	mzspec:MSV000082493:DM000086211_RE12_01_28562:scan:1521	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate5_67606_GG5_01_11257:scan:1737	0.71	5	NoID
-0.03	mzspec:MSV000082262:161998-oh009-sT1-jjk_GE1_01_12333:scan:1156	0.71	5	NoID
-0.04	mzspec:MSV000081357:162116-ot1d013-st1-jjk_BG10_01_11614:scan:1157	0.71	5	NoID
-0.04	mzspec:MSV000082262:162116-ot1d013-st1-jjk_BG10_01_11614:scan:1157	0.71	5	NoID
-0.03	mzspec:MSV000081357:161998-oh009-sT1-jjk_GE1_01_12333:scan:1156	0.71	5	NoID
-0.04	mzspec:MSV000081171:Plate4_67572_GG3_01_11148:scan:1738	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D8_Hand_GD8_01_33079:scan:2037	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F9_Foot_GF9_01_33104:scan:2033	0.71	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67734_GC2_01_10882:scan:1744	0.7	5	NoID
-0.04	mzspec:MSV000082493:DM000087785_RG9_01_28802:scan:1535	0.7	5	NoID
