Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38928:scan:2634	0.93	11	NoID
0.0	mzspec:MSV000081351:38869:scan:2646	0.92	11	NoID
0.01	mzspec:MSV000081351:38824:scan:2743	0.92	11	NoID
0.01	mzspec:MSV000081351:38833:scan:2600	0.92	11	NoID
0.0	mzspec:MSV000081351:38888:scan:2645	0.92	11	NoID
0.0	mzspec:MSV000081351:38852:scan:2715	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1868	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2173	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1881	0.92	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1806	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1965	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1843	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1856	0.92	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1818	0.92	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1778	0.92	10	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2179	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1852	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1874	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1876	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1865	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1848	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1864	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1956	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1871	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1839	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1889	0.92	10	NoID
0.0	mzspec:MSV000081351:38741:scan:2796	0.91	11	NoID
0.0	mzspec:MSV000081351:38896:scan:2665	0.91	11	NoID
0.0	mzspec:MSV000081351:38839:scan:2737	0.91	11	NoID
0.01	mzspec:MSV000081351:38799:scan:2637	0.91	11	NoID
0.01	mzspec:MSV000081351:39139:scan:2708	0.91	11	NoID
0.01	mzspec:MSV000081351:38838:scan:2687	0.91	11	NoID
0.01	mzspec:MSV000081351:38991:scan:2704	0.91	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1786	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1926	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1848	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1838	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1850	0.91	10	NoID
0.01	mzspec:MSV000081351:38803:scan:2710	0.91	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1777	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1899	0.91	10	NoID
0.0	mzspec:MSV000081351:38739:scan:2760	0.91	10	NoID
0.0	mzspec:MSV000081351:39131:scan:2594	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1884	0.91	10	NoID
0.01	mzspec:MSV000081351:39029:scan:2701	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1856	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1836	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1855	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1868	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1927	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1865	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1848	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1883	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1867	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1838	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1847	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1852	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1881	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1846	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1862	0.91	10	NoID
