Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:72241	0.84	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:1121	0.84	5	NoID
0.0	mzspec:MSV000082433:696:scan:1132	0.84	5	NoID
0.0	mzspec:MSV000082433:957:scan:1135	0.84	5	NoID
0.0	mzspec:MSV000082433:152:scan:1122	0.84	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1126	0.84	5	NoID
-0.05	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:72241	0.84	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:1115	0.84	5	NoID
0.0	mzspec:MSV000082433:292:scan:1128	0.84	5	NoID
0.0	mzspec:MSV000082433:132:scan:1133	0.84	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:1143	0.84	5	NoID
0.0	mzspec:MSV000082433:72:scan:1126	0.84	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1141	0.84	5	NoID
0.0	mzspec:MSV000082433:452:scan:1133	0.84	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1120	0.84	5	NoID
0.0	mzspec:MSV000082433:M-524:scan:1106	0.84	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:1116	0.84	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1133	0.84	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:1124	0.84	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:1131	0.84	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:1133	0.84	5	NoID
0.0	mzspec:MSV000082433:632:scan:1122	0.84	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:1129	0.84	5	NoID
0.0	mzspec:MSV000082433:872:scan:1125	0.84	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1134	0.84	5	NoID
0.0	mzspec:MSV000082433:522:scan:1156	0.84	5	NoID
0.0	mzspec:MSV000082433:454:scan:1123	0.84	5	NoID
0.0	mzspec:MSV000082433:68:scan:1122	0.84	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:1154	0.84	5	NoID
0.0	mzspec:MSV000082433:578:scan:1121	0.84	5	NoID
-0.05	mzspec:MSV000083889:2019_02_08_LG_filter:scan:2624	0.84	5	NoID
0.0	mzspec:MSV000082433:164:scan:1132	0.84	5	NoID
-0.04	mzspec:MSV000080141:A2145C_33E03_GE3_01_25681:scan:2611	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1308	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:200	0.84	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1289	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0928:scan:1103	0.84	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1289	0.84	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1308	0.84	5	NoID
0.0	mzspec:MSV000083320:99342:scan:744	0.83	6	NoID
0.04	mzspec:MSV000085480:GOSHIP_16:scan:562	0.83	6	NoID
-0.04	mzspec:MSV000082433:765:scan:1126	0.83	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5819	0.83	6	NoID
0.0	mzspec:MSV000088842:13C:scan:898	0.83	6	NoID
0.0	mzspec:MSV000082433:154:scan:1126	0.83	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_1:scan:737	0.83	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2993	0.83	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2993	0.83	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2992	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_02_19_BF_filter:scan:853	0.83	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:1134	0.83	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:1122	0.83	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_1:scan:761	0.83	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:1131	0.83	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:1128	0.83	5	NoID
0.0	mzspec:MSV000082433:690:scan:1122	0.83	5	NoID
0.0	mzspec:MSV000082433:934:scan:1121	0.83	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1132	0.83	5	NoID
0.0	mzspec:MSV000082433:584:scan:1120	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1353	0.83	5	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1340	0.83	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:729	0.83	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:2992	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0944:scan:1163	0.83	5	NoID
0.04	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:288	0.83	5	NoID
0.02	mzspec:MSV000082433:365:scan:1178	0.83	5	NoID
0.02	mzspec:MSV000082433:477:scan:1120	0.83	5	NoID
0.04	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:604	0.83	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:1050	0.83	5	NoID
0.0	mzspec:MSV000082433:653:scan:1177	0.83	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_11_2:scan:571	0.83	5	NoID
0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:582	0.83	5	NoID
0.04	mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:595	0.83	5	NoID
0.0	mzspec:MSV000085555:SSA-20200509_pos_2:scan:758	0.83	5	NoID
0.0	mzspec:MSV000088842:1E:scan:912	0.82	6	NoID
0.04	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:613	0.82	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:970	0.82	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1037	0.82	5	NoID
0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:612	0.82	5	NoID
0.0	mzspec:MSV000082869:Cntrl_B-A2:scan:831	0.82	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1308	0.82	5	NoID
0.0	mzspec:MSV000082433:582:scan:1124	0.82	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1307	0.82	5	NoID
0.02	mzspec:MSV000082433:M-0992:scan:1167	0.82	5	NoID
-0.04	mzspec:MSV000082433:114:scan:1101	0.82	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1298	0.82	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1308	0.82	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1298	0.82	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1307	0.82	5	NoID
0.02	mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1210	0.82	5	NoID
0.02	mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1210	0.82	5	NoID
0.0	mzspec:MSV000088137:2137:scan:1081	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:879	0.82	5	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1054	0.82	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1070	0.82	5	NoID
0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:622	0.82	5	NoID
0.0	mzspec:MSV000083320:99340:scan:734	0.81	6	NoID
0.04	mzspec:MSV000085480:ETNP_1_33:scan:424	0.81	6	NoID
0.02	mzspec:MSV000084314:MSV000084112:scan:525	0.81	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1131	0.81	5	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:2808	0.81	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1272	0.81	5	NoID
0.02	mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1194	0.81	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1294	0.81	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1294	0.81	5	NoID
0.02	mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1194	0.81	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1272	0.81	5	NoID
0.02	mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1182	0.81	5	NoID
0.0	mzspec:MSV000082433:M-508:scan:1106	0.81	5	NoID
0.0	mzspec:MSV000088842:36E:scan:911	0.81	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1088	0.81	5	NoID
0.02	mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1182	0.81	5	NoID
0.0	mzspec:MSV000082433:296:scan:1121	0.81	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1124	0.81	5	NoID
0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:586	0.81	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:561	0.81	5	NoID
0.0	mzspec:MSV000082433:504:scan:1135	0.81	5	NoID
0.04	mzspec:MSV000084610:83574_RG8_01_49860:scan:1654	0.81	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_25_1:scan:312	0.81	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:5817	0.81	5	NoID
-0.04	mzspec:MSV000082433:637:scan:1184	0.8	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2442	0.8	6	NoID
0.0	mzspec:MSV000088842:40C:scan:921	0.8	6	NoID
0.04	mzspec:MSV000085480:ETNP_2_18:scan:640	0.8	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2443	0.8	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1107	0.8	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_25_2:scan:292	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1097	0.8	5	NoID
0.02	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1197	0.8	5	NoID
0.02	mzspec:MSV000082433:829:scan:1208	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1105	0.8	5	NoID
0.02	mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:1181	0.8	5	NoID
-0.03	mzspec:MSV000083889:2019_02_20_BF_filter:scan:1478	0.8	5	NoID
0.0	mzspec:MSV000088842:8C:scan:884	0.8	5	NoID
0.02	mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1181	0.8	5	NoID
0.02	mzspec:MSV000082433:461:scan:1173	0.8	5	NoID
0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:615	0.8	5	NoID
0.0	mzspec:MSV000082433:870:scan:1118	0.8	5	NoID
0.02	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:5760	0.8	5	NoID
0.02	mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1197	0.8	5	NoID
-0.03	mzspec:MSV000082084:15_W_H_3B:scan:1545	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:2933	0.79	5	NoID
0.02	mzspec:MSV000082433:573:scan:1184	0.79	5	NoID
0.02	mzspec:MSV000082433:173:scan:1216	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:891	0.79	5	NoID
0.04	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:209	0.79	5	NoID
0.02	mzspec:MSV000082433:605:scan:1145	0.79	5	NoID
-0.04	mzspec:MSV000082433:189:scan:1860	0.79	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2926	0.79	5	NoID
0.04	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:308	0.79	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:308	0.79	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:2926	0.79	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_121:scan:306	0.78	6	NoID
-0.03	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1338	0.78	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:462	0.78	6	NoID
-0.03	mzspec:MSV000083889:2019_01_23_LG_filter:scan:1343	0.78	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:1388	0.78	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1944	0.78	5	NoID
0.04	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:581	0.78	5	NoID
0.0	mzspec:MSV000082433:909:scan:1190	0.78	5	NoID
0.04	mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:567	0.78	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:229	0.78	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:863	0.78	5	NoID
-0.0	mzspec:MSV000081482:17-F-01:scan:1325	0.78	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_11_1:scan:234	0.78	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:225	0.78	5	NoID
0.02	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1199	0.78	5	NoID
0.04	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:589	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:104545	0.78	5	NoID
0.04	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:600	0.78	5	NoID
0.04	mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:588	0.78	5	NoID
0.02	mzspec:MSV000082433:M-0608:scan:1157	0.78	5	NoID
-0.0	mzspec:MSV000080183:17-F-01:scan:1325	0.78	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_10:scan:450	0.78	5	NoID
0.02	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:1199	0.78	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1944	0.78	5	NoID
-0.03	mzspec:MSV000084314:MSV000088008:scan:2927	0.78	5	NoID
0.0	mzspec:MSV000088842:43C:scan:913	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:795	0.78	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:1303	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:855	0.78	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1944	0.78	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:765	0.78	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:5348	0.77	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:5348	0.77	5	NoID
0.0	mzspec:MSV000080628:fecal_16_20160306:scan:1020	0.77	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1033	0.77	5	NoID
0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:586	0.77	5	NoID
0.0	mzspec:MSV000080179:39990_P2_RF7_01_240:scan:1029	0.77	5	NoID
0.0	mzspec:MSV000080187:39990_P2_RF7_01_240:scan:1029	0.77	5	NoID
0.04	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:233	0.77	5	NoID
0.04	mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:595	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:909	0.77	5	NoID
0.04	mzspec:MSV000085480:ETNP_2_2:scan:410	0.77	5	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_1:scan:1387	0.77	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_298:scan:207	0.77	5	NoID
0.02	mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1208	0.77	5	NoID
0.02	mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1208	0.77	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:339	0.77	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:346	0.77	5	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_1:scan:1392	0.77	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1413	0.77	5	NoID
0.04	mzspec:MSV000085779:RT_BP_5_25_2neg:scan:261	0.77	5	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1413	0.77	5	NoID
0.0	mzspec:MSV000088842:10E:scan:922	0.76	6	NoID
0.0	mzspec:MSV000088842:7C:scan:867	0.76	6	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:2912	0.76	6	NoID
-0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:2912	0.76	6	NoID
0.0	mzspec:MSV000088842:35C:scan:923	0.76	6	NoID
