Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_C6:scan:2307	0.94	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:1865	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1517	0.91	6	NoID
-0.0	mzspec:MSV000088842:42D:scan:1808	0.91	6	NoID
0.0	mzspec:MSV000081676:G73483_1x_10ul_RH4_01_19914:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000083010:G73483_1x_10ul_RH4_01_19914:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000084734:G73483_1x_10ul_RH4_01_19914:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000082074:G73483_1x_10ul_RH4_01_19914:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000084900:G73483_1x_10ul_RH4_01_19914:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000083040:G73483_1x_10ul_RH4_01_19914:scan:1314	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2404	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:2061	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:2061	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:2034	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2145	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2145	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:2074	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:2074	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:8650	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:2034	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:2071	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2351	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:2071	0.86	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:8638	0.86	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:8650	0.86	5	NoID
0.0	mzspec:MSV000083010:G73478_1x_10ul_RH7_01_19918:scan:1331	0.86	5	NoID
0.0	mzspec:MSV000081676:G73478_1x_10ul_RH7_01_19918:scan:1331	0.86	5	NoID
0.0	mzspec:MSV000082074:G73478_1x_10ul_RH7_01_19918:scan:1331	0.86	5	NoID
0.0	mzspec:MSV000083040:G73478_1x_10ul_RH7_01_19918:scan:1331	0.86	5	NoID
0.0	mzspec:MSV000084900:G73478_1x_10ul_RH7_01_19918:scan:1331	0.86	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:2126	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:2126	0.85	6	NoID
