Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5651	0.91	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1567	0.91	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4666	0.91	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5500	0.91	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5500	0.91	10	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:264567	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1930	0.9	12	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1960	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1928	0.9	12	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1923	0.9	12	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1929	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:1965	0.9	12	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1946	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1951	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1916	0.9	12	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1906	0.9	12	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1898	0.9	12	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1925	0.9	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:1250	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1594	0.9	11	NoID
-0.0	mzspec:MSV000088842:41D:scan:1503	0.9	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5654	0.9	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5654	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1922	0.89	12	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1919	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1902	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1904	0.89	12	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1901	0.89	12	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1920	0.89	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1911	0.89	12	NoID
-0.0	mzspec:MSV000082433:584:scan:1587	0.89	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1926	0.89	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1931	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1923	0.89	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1928	0.89	11	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1982	0.89	11	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1980	0.89	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1670	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1568	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1582	0.89	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1903	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1905	0.89	11	NoID
0.0	mzspec:MSV000087872:Celtis-occidentalis-leaf-nBuOH:scan:2616	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1603	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1264	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1264	0.89	10	NoID
-0.0	mzspec:MSV000088842:26B:scan:1486	0.89	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:4649	0.89	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5680	0.89	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5680	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1907	0.88	12	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1643	0.88	12	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1920	0.88	11	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1964	0.88	11	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1927	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1896	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1894	0.88	11	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1971	0.88	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1902	0.88	11	NoID
0.0	mzspec:MSV000082433:180:scan:1586	0.88	11	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1310	0.88	10	NoID
-0.0	mzspec:MSV000088842:16A:scan:1485	0.88	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:4672	0.88	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20955	0.88	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20955	0.88	10	NoID
-0.0	mzspec:MSV000088842:41E:scan:1506	0.88	9	NoID
-0.0	mzspec:MSV000088842:22D:scan:1495	0.88	9	NoID
0.0	mzspec:MSV000080629:72:scan:1631	0.88	9	NoID
-0.0	mzspec:MSV000088842:20D:scan:1479	0.88	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1502	0.88	8	NoID
-0.0	mzspec:MSV000088842:2A:scan:1481	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:230838	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1921	0.87	11	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1899	0.87	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1929	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1928	0.87	11	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1951	0.87	11	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1918	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1916	0.87	11	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1941	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1918	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1600	0.87	11	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1920	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1897	0.87	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1641	0.87	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1569	0.87	11	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1922	0.87	11	NoID
-0.0	mzspec:MSV000084753:L:scan:2842	0.87	11	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1691	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1975	0.87	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1640	0.87	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:341418	0.87	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1922	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1577	0.87	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4662	0.87	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:4692	0.87	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5627	0.87	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:1502	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5627	0.87	8	NoID
-0.0	mzspec:MSV000088842:43B:scan:1503	0.87	8	NoID
-0.0	mzspec:MSV000088842:33D:scan:1494	0.87	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4671	0.87	8	NoID
0.0	mzspec:MSV000088842:25C:scan:1486	0.87	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1483	0.87	7	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1305	0.86	11	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9362	0.86	11	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:1935	0.86	11	NoID
0.0	mzspec:MSV000080629:194:scan:1650	0.86	11	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1593	0.86	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3100	0.86	11	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1489	0.86	10	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1950	0.86	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1928	0.86	10	NoID
-0.0	mzspec:MSV000087872:Penstemon-hirsutus-stem-nBuOH:scan:2387	0.86	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4407	0.86	10	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1977	0.86	10	NoID
-0.0	mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:2550	0.86	10	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1901	0.86	10	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1260	0.86	10	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:1503	0.86	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1260	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1607	0.86	10	NoID
-0.0	mzspec:MSV000088842:17B:scan:1478	0.86	9	NoID
-0.0	mzspec:MSV000088842:37C:scan:1489	0.86	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:1569	0.86	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1596	0.86	9	NoID
-0.0	mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:2540	0.86	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:1586	0.86	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1494	0.86	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:1505	0.86	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4661	0.86	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1481	0.86	8	NoID
-0.0	mzspec:MSV000088842:2E:scan:1491	0.86	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:1503	0.86	8	NoID
-0.0	mzspec:MSV000088842:23D:scan:1482	0.86	8	NoID
-0.0	mzspec:MSV000088842:26A:scan:1483	0.86	8	NoID
0.0	mzspec:MSV000088842:42B:scan:1484	0.86	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:1493	0.86	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:1474	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1934	0.85	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1891	0.85	11	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1982	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:1586	0.85	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1590	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:1586	0.85	11	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1940	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.24.O.24A:scan:1283	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1926	0.85	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1895	0.85	10	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1965	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1929	0.85	10	NoID
0.0	mzspec:MSV000087872:Cytisus-scoparius-nBuOH:scan:2508	0.85	10	NoID
0.0	mzspec:MSV000080629:18:scan:1641	0.85	10	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1690	0.85	10	NoID
-0.0	mzspec:MSV000087872:Ratibida-pinnata-leaf-nBuOH:scan:2548	0.85	10	NoID
-0.0	mzspec:MSV000087872:Euthamia-graminifolia-stem-nBuOH:scan:2513	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1565	0.85	10	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1307	0.85	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5640	0.85	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5640	0.85	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:1489	0.85	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:1497	0.85	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4667	0.85	9	NoID
-0.0	mzspec:MSV000088842:23E:scan:1490	0.85	9	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1285	0.85	9	NoID
-0.0	mzspec:MSV000088842:33B:scan:1481	0.85	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:1501	0.85	8	NoID
-0.0	mzspec:MSV000088842:28B:scan:1481	0.85	8	NoID
-0.0	mzspec:MSV000088842:13C:scan:1474	0.85	8	NoID
0.0	mzspec:MSV000088842:28E:scan:1487	0.85	8	NoID
-0.0	mzspec:MSV000088842:20E:scan:1479	0.85	8	NoID
-0.0	mzspec:MSV000088842:32E:scan:1489	0.85	8	NoID
0.0	mzspec:MSV000088842:35C:scan:1489	0.85	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:1484	0.85	8	NoID
-0.0	mzspec:MSV000088842:41A:scan:1491	0.85	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:1496	0.85	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5448	0.85	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5448	0.85	8	NoID
-0.0	mzspec:MSV000088842:24D:scan:1489	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4666	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1581	0.84	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1596	0.84	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1581	0.84	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:1577	0.84	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:1577	0.84	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1596	0.84	11	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1917	0.84	10	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1934	0.84	10	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1943	0.84	10	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1680	0.84	10	NoID
-0.0	mzspec:MSV000087872:Liatris-spicata-leaf-nBuOH:scan:2584	0.84	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1582	0.84	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1575	0.84	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1582	0.84	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3079	0.84	10	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1354	0.84	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:1651	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1257	0.84	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:1489	0.84	9	NoID
-0.0	mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH:scan:2611	0.84	9	NoID
-0.0	mzspec:MSV000082433:490:scan:1597	0.84	9	NoID
-0.0	mzspec:MSV000088842:3C:scan:1495	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4666	0.84	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5642	0.84	8	NoID
-0.0	mzspec:MSV000088842:27B:scan:1479	0.84	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:1503	0.84	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:1478	0.84	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5642	0.84	8	NoID
-0.0	mzspec:MSV000088842:28A:scan:1490	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4685	0.84	8	NoID
-0.0	mzspec:MSV000088842:35D:scan:1494	0.84	7	NoID
-0.0	mzspec:MSV000088842:5B:scan:1475	0.84	7	NoID
-0.0	mzspec:MSV000088842:11E:scan:1469	0.84	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1595	0.83	11	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1601	0.83	11	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1601	0.83	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1595	0.83	11	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1959	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1932	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1912	0.83	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1582	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1562	0.83	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1582	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1938	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1553	0.83	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1571	0.83	10	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1315	0.83	9	NoID
-0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1308	0.83	9	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1295	0.83	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5604	0.83	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1665	0.83	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1661	0.83	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5604	0.83	9	NoID
-0.0	mzspec:MSV000088842:38A:scan:1495	0.83	8	NoID
-0.0	mzspec:MSV000088842:45E:scan:1489	0.83	8	NoID
-0.0	mzspec:MSV000088842:36A:scan:1495	0.83	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4703	0.83	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:1480	0.83	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:1492	0.83	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5615	0.83	7	NoID
-0.0	mzspec:MSV000088842:11B:scan:1458	0.83	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1453	0.83	7	NoID
0.0	mzspec:MSV000088842:1A:scan:1492	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5615	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4278	0.83	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:1496	0.83	7	NoID
0.01	mzspec:MSV000079697:group5_P2_D4:scan:1582	0.82	10	NoID
-0.0	mzspec:MSV000084783:bedding:scan:2970	0.82	10	NoID
0.01	mzspec:MSV000079720:group5_P2_E6:scan:1598	0.82	10	NoID
0.01	mzspec:MSV000079697:group5_P2_E6:scan:1598	0.82	10	NoID
0.01	mzspec:MSV000079720:group5_P2_D4:scan:1582	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1989	0.82	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1590	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1582	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1590	0.82	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1582	0.82	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:1575	0.82	9	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1675	0.82	9	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1675	0.82	9	NoID
-0.0	mzspec:MSV000088842:43E:scan:1492	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1472	0.82	7	NoID
-0.0	mzspec:MSV000088842:24C:scan:1491	0.82	7	NoID
-0.0	mzspec:MSV000088842:1C:scan:1485	0.82	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:1465	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4662	0.82	7	NoID
-0.0	mzspec:MSV000088842:1B:scan:1498	0.82	7	NoID
-0.0	mzspec:MSV000088842:15D:scan:1472	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1495	0.82	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:1497	0.82	7	NoID
-0.0	mzspec:MSV000088842:18E:scan:1474	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1473	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1581	0.81	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1592	0.81	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1581	0.81	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1603	0.81	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1590	0.81	10	NoID
0.0	mzspec:MSV000087872:Helianthus-tuberosus-leaf-nBuOH:scan:2515	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1603	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1592	0.81	10	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1640	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1590	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1564	0.81	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1577	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1577	0.81	9	NoID
