Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C5:scan:1763	0.98	8	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1248	0.98	7	NoID
-0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2988	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1225	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000085920:scan:198045	0.96	7	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4861	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1716	0.95	7	NoID
-0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3975	0.95	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:1267	0.95	7	NoID
-0.0	mzspec:MSV000088842:21C:scan:1264	0.95	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:1106	0.94	7	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:1106	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1720	0.94	7	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:1722	0.94	7	NoID
0.0	mzspec:MSV000084741:20190725_SSML:scan:1726	0.94	7	NoID
-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2525	0.94	6	NoID
-0.0	mzspec:MSV000083320:99740:scan:1545	0.94	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1655	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000086252:scan:201373	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:1286	0.93	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1301	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:1286	0.93	6	NoID
-0.0	mzspec:MSV000085480:ENTP_70_SIO:scan:1621	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:241775	0.93	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C6:scan:1289	0.93	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1301	0.93	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C6:scan:1289	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1680	0.92	7	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1186	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D2:scan:1307	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1304	0.92	6	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:98376	0.92	6	NoID
-0.0	mzspec:MSV000085480:ETNP_70_SIO:scan:1646	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1290	0.92	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:1271	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1320	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:1288	0.92	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_A7:scan:1303	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1333	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1336	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1302	0.92	6	NoID
-0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1537	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1284	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1298	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1302	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1666	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1667	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1286	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1298	0.92	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1666	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E12:scan:1324	0.92	6	NoID
