Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:186:scan:2848	0.74	7	NoID
-0.0	mzspec:MSV000082433:66:scan:2849	0.74	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:2877	0.73	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:2847	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2679	0.73	7	NoID
0.01	mzspec:MSV000082433:296:scan:2833	0.72	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:2845	0.72	7	NoID
0.01	mzspec:MSV000082433:308:scan:2856	0.72	7	NoID
0.0	mzspec:MSV000082433:196:scan:2861	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3828	0.71	7	NoID
0.01	mzspec:MSV000082433:M-455:scan:2852	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2755	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2836	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2777	0.71	7	NoID
-0.0	mzspec:MSV000079485:57_41069:scan:5400	0.71	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:2893	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2728	0.7	7	NoID
