Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:757	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:803	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:805	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:786	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:763	1.0	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1357	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:773	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:805	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:745	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:788	1.0	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1047	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:776	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:775	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:767	1.0	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:764	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:786	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:767	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:772	1.0	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:824	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:769	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:816	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:780	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:762	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1009	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:1018	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:763	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:769	1.0	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:768	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5728	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:799	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:770	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:755	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:769	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:832	1.0	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:763	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:762	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:764	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:736	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:781	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:781	1.0	9	NoID
0.0	mzspec:MSV000080142:Plate5_E4:scan:655	1.0	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:803	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:800	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:773	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1062	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:772	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:773	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:788	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:771	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:729	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:776	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:770	1.0	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:799	1.0	9	NoID
