Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1191	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:987	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1012	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:978	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1177	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1167	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1176	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:964	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1177	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1181	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:972	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1151	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1143	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1174	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:999	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1161	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:996	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1172	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1181	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1014	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1164	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1140	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1193	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1189	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1180	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1142	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1164	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:997	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:981	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1122	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1187	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1196	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1204	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1175	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1192	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1179	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:986	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1160	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:994	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1019	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:980	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1172	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1173	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:974	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1147	1.0	6	NoID
