Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:136:scan:2280	0.98	15	NoID
0.0	mzspec:MSV000082433:M-164:scan:2292	0.98	14	NoID
0.0	mzspec:MSV000082433:M-007:scan:2302	0.98	14	NoID
0.0	mzspec:MSV000082433:M-479:scan:2288	0.98	14	NoID
0.0	mzspec:MSV000082433:M-373:scan:2294	0.98	14	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2307	0.97	14	NoID
0.0	mzspec:MSV000082433:M-495:scan:2253	0.97	14	NoID
0.0	mzspec:MSV000082433:M-615:scan:2334	0.97	14	NoID
0.0	mzspec:MSV000082433:874:scan:2292	0.97	14	NoID
0.0	mzspec:MSV000082433:M-383:scan:2281	0.97	14	NoID
0.0	mzspec:MSV000082433:M-663:scan:2317	0.97	14	NoID
0.0	mzspec:MSV000082433:M-300:scan:2280	0.97	14	NoID
0.0	mzspec:MSV000082433:578:scan:2286	0.97	14	NoID
0.0	mzspec:MSV000082433:68:scan:2291	0.97	14	NoID
0.0	mzspec:MSV000082433:120:scan:2279	0.97	14	NoID
0.0	mzspec:MSV000082433:138:scan:2301	0.97	14	NoID
0.0	mzspec:MSV000082433:168:scan:2287	0.97	14	NoID
0.0	mzspec:MSV000082433:516:scan:2287	0.97	14	NoID
0.0	mzspec:MSV000082433:M-471:scan:2298	0.97	14	NoID
0.0	mzspec:MSV000082433:582:scan:2278	0.96	14	NoID
0.0	mzspec:MSV000082433:M-168:scan:2286	0.96	14	NoID
0.0	mzspec:MSV000082433:M-361:scan:2276	0.96	14	NoID
0.0	mzspec:MSV000082433:M-637:scan:2310	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2326	0.96	14	NoID
0.0	mzspec:MSV000082433:M-236:scan:2282	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2280	0.96	14	NoID
0.0	mzspec:MSV000082433:M-588:scan:2280	0.96	14	NoID
0.0	mzspec:MSV000082433:M-651:scan:2326	0.96	14	NoID
0.0	mzspec:MSV000082433:66:scan:2302	0.96	14	NoID
0.0	mzspec:MSV000082433:M-425:scan:2284	0.96	14	NoID
0.0	mzspec:MSV000082433:M-124:scan:2266	0.96	14	NoID
0.0	mzspec:MSV000082433:934:scan:2291	0.96	14	NoID
0.0	mzspec:MSV000082433:M-076:scan:2271	0.96	14	NoID
0.0	mzspec:MSV000082433:514:scan:2283	0.96	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:2271	0.96	14	NoID
0.0	mzspec:MSV000082433:M-363:scan:2314	0.96	14	NoID
0.0	mzspec:MSV000082433:M-549:scan:2303	0.96	14	NoID
0.0	mzspec:MSV000082433:M-423:scan:2304	0.96	14	NoID
0.0	mzspec:MSV000082433:M-940:scan:2276	0.96	14	NoID
0.0	mzspec:MSV000082433:M-204:scan:2287	0.96	14	NoID
0.0	mzspec:MSV000082433:M-460:scan:2267	0.96	14	NoID
0.0	mzspec:MSV000082433:M-524:scan:2273	0.96	14	NoID
0.0	mzspec:MSV000082433:152:scan:2282	0.96	14	NoID
0.0	mzspec:MSV000082433:150:scan:2297	0.96	14	NoID
0.0	mzspec:MSV000082433:M-202:scan:2313	0.96	14	NoID
0.0	mzspec:MSV000082433:694:scan:2310	0.96	14	NoID
0.0	mzspec:MSV000082433:M-463:scan:2319	0.96	14	NoID
0.0	mzspec:MSV000082433:M-375:scan:2342	0.95	14	NoID
0.0	mzspec:MSV000082433:488:scan:2291	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2272	0.95	14	NoID
0.0	mzspec:MSV000082433:M-669:scan:2329	0.95	14	NoID
0.0	mzspec:MSV000082433:938:scan:2286	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2288	0.95	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:2308	0.95	14	NoID
0.0	mzspec:MSV000082433:M-441:scan:2315	0.95	14	NoID
0.0	mzspec:MSV000088842:9D:scan:2233	0.95	13	NoID
0.0	mzspec:MSV000082433:M-206:scan:2311	0.94	14	NoID
0.0	mzspec:MSV000082433:628:scan:2294	0.94	14	NoID
0.0	mzspec:MSV000082433:M-492:scan:2271	0.94	14	NoID
0.0	mzspec:MSV000082433:452:scan:2314	0.94	14	NoID
0.0	mzspec:MSV000082433:634:scan:2314	0.94	13	NoID
0.0	mzspec:MSV000082433:M-349:scan:2275	0.94	13	NoID
0.0	mzspec:MSV000083320:99675:scan:2735	0.94	13	NoID
0.0	mzspec:MSV000082433:72:scan:2293	0.94	13	NoID
0.0	mzspec:MSV000082433:930:scan:2287	0.94	13	NoID
0.0	mzspec:MSV000082433:186:scan:2305	0.94	13	NoID
0.0	mzspec:MSV000082433:872:scan:2307	0.94	13	NoID
0.0	mzspec:MSV000082433:450:scan:2290	0.94	13	NoID
0.0	mzspec:MSV000082433:196:scan:2304	0.94	13	NoID
0.0	mzspec:MSV000082433:M-341:scan:2287	0.94	13	NoID
0.0	mzspec:MSV000082433:310:scan:2288	0.94	13	NoID
0.0	mzspec:MSV000083320:99565:scan:2708	0.94	13	NoID
0.0	mzspec:MSV000082433:M-453:scan:2288	0.94	13	NoID
-0.0	mzspec:MSV000083320:99623:scan:2751	0.94	13	NoID
0.0	mzspec:MSV000082433:M-437:scan:2297	0.94	13	NoID
0.0	mzspec:MSV000082433:M-661:scan:2317	0.94	13	NoID
0.0	mzspec:MSV000083320:99608:scan:2758	0.94	13	NoID
0.0	mzspec:MSV000083320:99758:scan:2728	0.94	13	NoID
0.0	mzspec:MSV000083320:99366:scan:2732	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1983	0.93	14	NoID
-0.0	mzspec:MSV000083320:99629:scan:2745	0.93	13	NoID
-0.0	mzspec:MSV000083320:99602:scan:2724	0.93	13	NoID
0.0	mzspec:MSV000083320:99499:scan:2698	0.93	13	NoID
0.0	mzspec:MSV000082433:548:scan:2303	0.93	13	NoID
0.0	mzspec:MSV000083320:99431:scan:2704	0.93	13	NoID
0.0	mzspec:MSV000082433:M-491:scan:2319	0.93	13	NoID
0.0	mzspec:MSV000083320:99581:scan:2694	0.93	13	NoID
0.0	mzspec:MSV000083320:99729:scan:2728	0.93	13	NoID
0.0	mzspec:MSV000082433:458:scan:2309	0.93	13	NoID
0.0	mzspec:MSV000083320:99703:scan:2736	0.93	13	NoID
-0.0	mzspec:MSV000083320:99600:scan:2745	0.93	13	NoID
0.0	mzspec:MSV000082433:M-557:scan:2294	0.93	13	NoID
-0.0	mzspec:MSV000082433:632:scan:2289	0.93	13	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2291	0.93	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2300	0.93	13	NoID
-0.0	mzspec:MSV000083320:99678:scan:2767	0.93	13	NoID
0.0	mzspec:MSV000082433:202:scan:2309	0.93	13	NoID
0.0	mzspec:MSV000082433:M-200:scan:2269	0.93	13	NoID
0.0	mzspec:MSV000082433:164:scan:2308	0.93	13	NoID
0.0	mzspec:MSV000082433:482:scan:2281	0.93	13	NoID
0.0	mzspec:MSV000082433:M-377:scan:2281	0.93	13	NoID
0.0	mzspec:MSV000082433:M-367:scan:2290	0.93	13	NoID
0.0	mzspec:MSV000082433:M-234:scan:2296	0.93	13	NoID
0.0	mzspec:MSV000082433:M-351:scan:2270	0.93	13	NoID
0.0	mzspec:MSV000082433:490:scan:2306	0.93	13	NoID
0.0	mzspec:MSV000082433:M-649:scan:2283	0.93	13	NoID
0.0	mzspec:MSV000082433:M-347:scan:2276	0.93	13	NoID
0.0	mzspec:MSV000082433:M-381:scan:2296	0.93	13	NoID
0.0	mzspec:MSV000082433:134:scan:2285	0.93	13	NoID
0.0	mzspec:MSV000082433:M-617:scan:2277	0.93	13	NoID
0.0	mzspec:MSV000082433:M-633:scan:2290	0.93	13	NoID
0.0	mzspec:MSV000082433:M-031:scan:2273	0.93	13	NoID
0.0	mzspec:MSV000082433:M-446:scan:2277	0.93	13	NoID
0.0	mzspec:MSV000082433:502:scan:2289	0.93	13	NoID
0.0	mzspec:MSV000082433:698:scan:2293	0.93	13	NoID
