Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM329:scan:2852	0.96	16	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2852	0.96	16	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:7995	0.96	15	NoID
-0.0	mzspec:MSV000089313:14HM406:scan:2890	0.94	15	NoID
0.0	mzspec:MSV000089313:14HM257:scan:2884	0.94	15	NoID
0.0	mzspec:MSV000089313:14HM433:scan:2881	0.94	15	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2868	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:3243	0.94	14	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2672	0.94	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3242	0.94	14	NoID
0.0	mzspec:MSV000089313:14HM442:scan:2877	0.93	14	NoID
-0.03	mzspec:MSV000086666:01003-88-23:scan:3469	0.93	14	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2803	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:2921	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM230:scan:2912	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM347:scan:2840	0.93	13	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2585	0.92	14	NoID
-0.03	mzspec:MSV000086666:01003-88-27:scan:3489	0.92	14	NoID
-0.03	mzspec:MSV000086666:01003-88-31:scan:3525	0.92	14	NoID
-0.03	mzspec:MSV000086666:01003-88-20:scan:3489	0.92	14	NoID
-0.03	mzspec:MSV000086666:01003-88-19:scan:3454	0.92	14	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:3307	0.92	13	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:7738	0.92	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:193	0.92	13	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:4140	0.92	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:213	0.92	13	NoID
-0.03	mzspec:MSV000086666:01003-88-30:scan:3477	0.91	14	NoID
0.0	mzspec:MSV000089313:14HM424:scan:2918	0.91	14	NoID
-0.03	mzspec:MSV000086666:01003-88-7:scan:3503	0.91	14	NoID
-0.03	mzspec:MSV000086666:01003-88-22:scan:3443	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-21:scan:3491	0.91	13	NoID
0.0	mzspec:MSV000089313:14HM284:scan:2891	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-1:scan:3489	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-2:scan:3477	0.9	14	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:30023	0.9	13	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:30023	0.9	13	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:30023	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-26:scan:3490	0.9	13	NoID
0.0	mzspec:MSV000084312:Sample:scan:3308	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-24:scan:3478	0.9	13	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4064	0.9	12	NoID
-0.03	mzspec:MSV000086666:01003-88-32:scan:3515	0.89	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3226	0.89	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:78	0.89	12	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3454	0.89	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_113:scan:3727	0.88	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:3215	0.88	13	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:4542	0.88	12	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2662	0.88	12	NoID
0.0	mzspec:MSV000081949:AA1_5_3:scan:4258	0.88	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:4389	0.88	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:5496	0.87	14	NoID
-0.0	mzspec:MSV000088021:Blank_60:scan:3736	0.87	13	NoID
0.0	mzspec:MSV000080178:Phyto_Extract:scan:2866	0.87	13	NoID
0.0	mzspec:MSV000085688:blank_2:scan:2259	0.87	13	NoID
-0.0	mzspec:MSV000089313:14HM397:scan:2909	0.87	13	NoID
-0.0	mzspec:MSV000088021:Blank_110:scan:3553	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3349	0.87	13	NoID
0.0	mzspec:MSV000080507:Blank_pos_49:scan:5756	0.87	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:3439	0.87	13	NoID
0.0	mzspec:MSV000085852:CCE2019_44:scan:3680	0.87	13	NoID
0.0	mzspec:MSV000085891:Aruba_W8:scan:3577	0.87	13	NoID
0.0	mzspec:MSV000080507:Blank_pos_50:scan:5734	0.87	13	NoID
-0.0	mzspec:MSV000088021:Blank_3:scan:4408	0.87	13	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:3460	0.87	13	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3714	0.87	12	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:8498	0.87	12	NoID
0.0	mzspec:MSV000082433:6mix:scan:3178	0.87	11	NoID
0.0	mzspec:MSV000085688:blank_3:scan:2255	0.86	13	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:5496	0.86	13	NoID
0.01	mzspec:MSV000085891:blank_5:scan:2893	0.86	13	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:5496	0.86	13	NoID
-0.0	mzspec:MSV000087523:19D:scan:3831	0.86	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_37:scan:3597	0.86	13	NoID
0.0	mzspec:MSV000082083:Blank_1:scan:2845	0.86	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_122_C:scan:3660	0.86	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:3589	0.86	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_35:scan:3740	0.86	13	NoID
0.0	mzspec:MSV000080507:Blank_pos_51:scan:5718	0.86	13	NoID
0.0	mzspec:MSV000082085:Blank_pos_50:scan:5734	0.86	13	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:3025	0.86	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_46:scan:3556	0.86	13	NoID
0.0	mzspec:MSV000082085:Blank_pos_49:scan:5756	0.86	13	NoID
0.0	mzspec:MSV000088021:Blank_37:scan:3197	0.86	13	NoID
0.0	mzspec:MSV000082085:Blank_pos_51:scan:5718	0.86	13	NoID
-0.0	mzspec:MSV000088021:Blank_141:scan:3744	0.86	13	NoID
-0.0	mzspec:MSV000088021:Blank_119:scan:3558	0.86	13	NoID
-0.0	mzspec:MSV000085891:Aruba_W3:scan:3709	0.86	13	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:3461	0.86	13	NoID
0.0	mzspec:MSV000085844:S6-B:scan:3570	0.86	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_4:scan:3791	0.86	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3312	0.86	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3417	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_51:scan:3328	0.86	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3353	0.86	12	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:30781	0.86	12	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2858	0.86	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_9:scan:3310	0.86	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_9:scan:3310	0.86	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4379	0.86	11	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5579	0.86	11	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5579	0.86	11	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:4603	0.86	10	NoID
0.0	mzspec:MSV000085852:CCE2019_98:scan:3731	0.85	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_45:scan:3631	0.85	13	NoID
0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:3479	0.85	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_49:scan:3626	0.85	13	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:3633	0.85	13	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:3768	0.85	13	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:3918	0.85	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_47:scan:3658	0.85	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:3736	0.85	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_4_b:scan:3600	0.85	13	NoID
0.0	mzspec:MSV000088021:Blank_116:scan:3579	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3295	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_121:scan:3547	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_103:scan:3840	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_79:scan:3559	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_115:scan:3496	0.85	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:3387	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_86:scan:3588	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:3638	0.85	12	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:3620	0.85	12	NoID
0.0	mzspec:MSV000082083:Blank_0:scan:2834	0.85	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_93:scan:3310	0.85	12	NoID
0.0	mzspec:MSV000085891:Blank_out:scan:2868	0.85	12	NoID
0.0	mzspec:MSV000086314:P093_LCMSMS:scan:8512	0.85	12	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4275	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_110:scan:3522	0.85	12	NoID
0.0	mzspec:MSV000088021:QC_12:scan:2913	0.85	12	NoID
-0.0	mzspec:MSV000088021:Blank_109:scan:3434	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_23:scan:3269	0.85	12	NoID
0.0	mzspec:MSV000083772:Blank_9:scan:2859	0.85	12	NoID
0.0	mzspec:MSV000083772:Blank_18:scan:2756	0.85	12	NoID
-0.0	mzspec:MSV000085480:Blank_in_20190708185118:scan:3373	0.85	12	NoID
-0.0	mzspec:MSV000088021:Mo_2019_306:scan:3740	0.85	12	NoID
0.0	mzspec:MSV000082083:Blank_6:scan:2869	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_317:scan:3026	0.85	12	NoID
-0.0	mzspec:MSV000088021:DOMstd_3:scan:3593	0.85	12	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_91:scan:3311	0.85	12	NoID
0.0	mzspec:MSV000088021:Mo_2019_331:scan:3652	0.85	12	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3297	0.85	12	NoID
