Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:693	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:708	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:494	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:719	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:787	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:682	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:733	0.98	7	NoID
0.02	mzspec:MSV000083559:11713.4.F.4E:scan:698	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:759	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:699	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:701	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:730	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:714	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:718	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:726	0.98	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10B:scan:722	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:686	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:499	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:74368	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:765	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000082674:scan:339857	0.97	6	NoID
-0.0	mzspec:MSV000082674:BA6_7A6.V7_BA6_01_439:scan:458	0.97	6	NoID
0.02	mzspec:MSV000083559:11713.21.F.21B:scan:726	0.97	6	NoID
0.02	mzspec:MSV000082953:P5_C8:scan:677	0.97	6	NoID
0.02	mzspec:MSV000082953:P5_B6:scan:638	0.97	6	NoID
0.02	mzspec:MSV000082953:P5_B7:scan:677	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:712	0.97	6	NoID
0.02	mzspec:MSV000083559:11713.4.F.4D:scan:726	0.97	6	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:700	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:687	0.97	6	NoID
0.02	mzspec:MSV000083559:11713.14.F.14C:scan:732	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:716	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:573	0.97	5	NoID
0.02	mzspec:MSV000083559:11713.11.F.11C:scan:733	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:765	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:757	0.96	7	NoID
-0.0	mzspec:MSV000082674:BD6_7D6.V8_BD6_01_381:scan:462	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:724	0.96	6	NoID
-0.0	mzspec:MSV000082674:BA11_7A11.V12_BA11_01_396:scan:468	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:687	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:589	0.96	6	NoID
0.02	mzspec:MSV000083559:11713.8.F.8D:scan:720	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:733	0.96	6	NoID
0.02	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:730	0.96	6	NoID
0.02	mzspec:MSV000083559:11713.2.F.2I:scan:729	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:663	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:725	0.95	7	NoID
0.02	mzspec:MSV000083559:11713.25.F.25A:scan:742	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:724	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:722	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:730	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:674	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:731	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:722	0.95	6	NoID
-0.0	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:473	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:733	0.95	6	NoID
-0.0	mzspec:MSV000082674:BF12_7F12.V11_BF12_01_376:scan:454	0.95	6	NoID
0.02	mzspec:MSV000083559:11713.5.F.5E:scan:731	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:725	0.95	6	NoID
0.0	mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:459	0.95	6	NoID
-0.0	mzspec:MSV000082674:BB11_7B11.V12_BB11_01_394:scan:462	0.95	6	NoID
