Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2404	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2400	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2376	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2386	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2392	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2388	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2384	0.89	8	NoID
0.0	mzspec:MSV000088646:260880_BL:scan:2347	0.88	8	NoID
0.0	mzspec:MSV000081351:38697:scan:3407	0.88	8	NoID
0.0	mzspec:MSV000081351:38756:scan:3153	0.88	8	NoID
0.0	mzspec:MSV000081351:39057:scan:3218	0.88	8	NoID
0.0	mzspec:MSV000081351:38795:scan:3044	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2386	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:196764	0.88	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2405	0.88	8	NoID
0.0	mzspec:MSV000081351:38847:scan:3219	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2325	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2385	0.88	8	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:3743	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2393	0.88	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2398	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2403	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2393	0.88	8	NoID
-0.03	mzspec:MSV000084314:MSV000088570:scan:82147	0.88	8	NoID
0.0	mzspec:MSV000089540:B2_NPS:scan:3921	0.88	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2396	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2398	0.88	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2237	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:251525	0.87	8	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3811	0.87	8	NoID
0.0	mzspec:MSV000089540:A8_NPS:scan:3734	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2380	0.87	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2397	0.87	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:2971	0.87	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2399	0.87	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3153	0.87	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3229	0.87	8	NoID
0.0	mzspec:MSV000081351:38784:scan:3174	0.87	8	NoID
0.0	mzspec:MSV000081351:38790:scan:3106	0.87	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3225	0.87	8	NoID
0.0	mzspec:MSV000081351:39111:scan:3287	0.87	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2408	0.87	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3136	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2455	0.87	8	NoID
0.0	mzspec:MSV000081351:38835:scan:3185	0.87	8	NoID
0.0	mzspec:MSV000081351:39047:scan:3256	0.87	8	NoID
0.0	mzspec:MSV000081351:38829:scan:3227	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2349	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2365	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2336	0.87	8	NoID
0.0	mzspec:MSV000081351:38816:scan:3200	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2440	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2380	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2335	0.86	9	NoID
0.0	mzspec:MSV000081351:38728:scan:3177	0.86	8	NoID
0.0	mzspec:MSV000081351:38832:scan:3212	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:146194	0.86	8	NoID
0.0	mzspec:MSV000081351:38974:scan:3159	0.86	8	NoID
0.0	mzspec:MSV000081351:38997:scan:3136	0.86	8	NoID
0.0	mzspec:MSV000089540:B9_NPS:scan:3701	0.86	8	NoID
0.0	mzspec:MSV000081351:38785:scan:3257	0.86	8	NoID
0.0	mzspec:MSV000087087:5556731:scan:2418	0.86	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2188	0.86	8	NoID
0.0	mzspec:MSV000081351:39137:scan:3271	0.86	8	NoID
0.0	mzspec:MSV000081351:38836:scan:3219	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2274	0.86	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3087	0.86	8	NoID
0.0	mzspec:MSV000081351:38774:scan:3275	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2303	0.86	8	NoID
0.0	mzspec:MSV000089540:C9_NPS:scan:3788	0.86	8	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3767	0.86	8	NoID
0.0	mzspec:MSV000081351:38813:scan:3181	0.86	8	NoID
0.0	mzspec:MSV000089540:D5_NPS:scan:3979	0.85	8	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13083	0.85	8	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:4005	0.85	8	NoID
0.0	mzspec:MSV000081351:38787:scan:3184	0.85	8	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:2363	0.85	8	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2690	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2279	0.84	8	NoID
0.0	mzspec:MSV000081351:39115:scan:3217	0.84	8	NoID
0.0	mzspec:MSV000081351:38801:scan:3334	0.84	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2383	0.84	8	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2709	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2297	0.84	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2919	0.84	7	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2711	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2530	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2515	0.83	7	NoID
0.0	mzspec:MSV000088646:291652_Y1:scan:2343	0.83	7	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2718	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:2515	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2517	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2517	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2530	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2534	0.82	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2534	0.82	8	NoID
0.0	mzspec:MSV000082869:94928_R-A4:scan:2009	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:2527	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:2525	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:2527	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C2:scan:2497	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:2522	0.82	7	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2710	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C2:scan:2497	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:2522	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:2525	0.82	7	NoID
0.0	mzspec:MSV000082869:95725_B-H3:scan:2016	0.82	6	NoID
0.01	mzspec:MSV000083729:StromTissue050719_adducts:scan:10524	0.82	6	NoID
0.01	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:10524	0.82	6	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:2010	0.82	6	NoID
0.01	mzspec:MSV000082869:95565_R-G5:scan:1998	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2543	0.81	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2543	0.81	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:2968	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2464	0.81	7	NoID
